Q9NRH1	0.180560886
Q9BYC8	1.195134101
Q9Y2H8	1.566931518
P0C7X2	0.587942807
P04808	7.118859462
O60869	23.67719283
P07360	3.031255464
Q8WV28	0.432744998
Q9H7U1	0.15498082
Q9H469	2.575215931
Q9H6R0	0.132770376
O14907	6.146982735
P30838	3.308478805
O43760	1.823749711
Q14532	3.906635932
Q92830	1.393113079
Q9UQL6	0.1906884
Q16534	0.801050207
P80162	5.104815605
Q99453	9.981819461
P60568	0.776070162
Q7Z7G1	0.627376509
P27701	3.200281239
O95727	0.660555465
Q6NUN7	1.020799435
Q9H1C4	0.892749543
Q9BZE2	1.181149476
Q11206	0.412456152
Q9H6F5	2.267527746
Q9BVC6	225.6088256
O00330	0.510718883
Q86W92	0.103421596
Q9H3F6	0.347300734
Q969R8	0.512941984
Q9H628	0.811489903
P01579	1.68375118
Q13601	0.623483573
Q9UBW8	5.393099968
P41238	1.434260146
Q9Y478	0.438213428
Q9Y5Z7	0.160532473
Q9GZX7	1.47976843
P12074	4.975954814
Q12918	3.727656899
Q9P0S9	6.463050945
Q96KF7	1.984412326
Q9UKT4	0.639718627
Q9HB96	0.352725021
Q16539	1.875046997
P25205	0.106873823
Q9NPB0	1.827779752
P40123	0.334534887
O43167	4.916221903
Q92562	0.240380488
Q5T5N4	0.285786155
P23942	0.324952654
P49590	0.977312603
Q5XG87	0.346721007
P10912	5.954888706
P51397	8.526543593
P28300	2.423084699
Q9Y5E4	0.701735138
O15303	0.286360669
Q8NC54	2.641892503
Q12981	0.565260852
P40692	1.348621725
Q96SW2	1.067274353
Q16877	0.357998132
Q9HAV0	17.94587608
O94889	0.597702132
O43818	0.264117565
O60739	16.60118172
Q8IWB7	0.720151699
P63313	10.20888853
O43639	0.280784468
P10646	1.201437196
Q99726	2.909523676
Q9UHY1	0.42194574
Q96G27	1.796878544
O75251	3.392454402
Q99704	0.615554175
Q9H8M9	0.819166202
Q9Y6F9	0.976783562
Q4ZG55	0.088329012
O94806	12.40652587
Q07687	3.783563439
P24158	107.524584
P15313	1.934556956
P52701	2.418838306
Q9HB20	0.504572837
P51797	0.33388968
O00311	1.102198752
O00512	0.57906781
Q9BXS4	0.522762562
Q13029	0.579487519
O14966	3.9367627
O60779	1.027811175
O60774	0.322869118
Q9UNA3	0.412229398
P22894	0.288519665
P62380	0.420196988
P21580	0.790854848
O14950	382.5936867
P01286	3.827373922
Q9UNQ0	0.310476555
P49788	0.645685181
Q9H6V9	0.370898751
O43676	7.965970381
Q8NHQ9	0.193967814
Q86TW2	0.124703707
P10600	0.328390385
Q53FA7	3.520555753
P17081	11.88154941
Q3ZCW2	2.226765268
P07098	0.377071134
Q86VZ4	0.296339555
Q8WWN8	0.10152188
Q9UN66	0.183782547
Q9UN67	4.234112397
Q9Y5E9	0.391820942
Q9BXI2	2.404151064
O14788	0.75996416
P32519	0.276406885
Q9NYF3	0.399642896
Q49AM1	0.570236739
Q9Y3C0	1.01672943
Q96K19	20.35188934
Q8IZV5	1.438241165
P38432	0.585526787
O43791	0.915130399
Q8WU10	0.313618965
Q13398	0.430117993
Q9GZZ1	1.203571053
O75426	0.197229407
Q9Y6H8	0.377235232
Q8N436	0.673860928
Q96QD9	2.608068799
Q7Z6M4	2.014184054
P01906	0.098197123
P01303	2.082898621
Q9UPV7	1.299228171
P11161	0.830483805
Q96BN6	0.17273142
Q9C0J9	0.329463007
O00148	8.12544257
Q9BQ61	4.542483606
Q9H7R0	0.006798395
Q53FV1	0.206077915
P31276	2.198130519
O00519	0.489610337
Q9NP90	2.321987691
P20851	0.79139669
Q9H0I2	0.497753771
Q9UL26	4.511326684
Q16647	4.657481626
Q9Y508	6.17935927
Q9ULR5	1.472045175
Q8WVK2	6.033386668
Q9UK97	0.524854463
Q13410	4.487254129
P09234	32.04563448
Q5T3U5	0.135857397
P16402	3039.69238
P62805	28.82178748
Q16626	4.288315793
Q9HCH3	0.06181478
O14944	1.847310473
Q8TE82	0.127744467
Q9BXC9	0.412429309
P02795	194.3593166
Q96J94	0.1528872
P10114	1.154840369
O76082	1.211550765
P43116	0.485406671
A9UHW6	3.026224144
Q8NDX1	0.255037603
Q9BRG2	0.957096174
O75298	0.270094437
Q8NHU2	0.103559594
P30305	0.254327898
O60676	1.333349256
Q9UJQ1	3.548095229
Q969V3	12.49425915
Q9H665	0.375092508
P13646	30.95085571
O76015	1.702232618
P10301	0.988553593
Q9UJT2	0.328734135
Q9NZM5	4.025055309
Q9UH92	115.4336223
Q9Y6V7	0.11855646
Q99470	1.710440976
Q9H0G5	1.76551281
P78381	0.361710525
Q6ZNE5	1.896481375
Q15475	0.828356168
Q15398	1.20616934
O75638	0.260681952
P15954	57.89569835
Q96PQ6	0.44232342
Q9P2E2	0.147027848
Q9Y5W3	1.355730061
P55789	20.76780325
Q8WUQ7	0.264869811
Q13685	1.198917313
P63211	46.76388342
Q99551	6.345093693
Q9BY27	0.358072868
Q9HCN8	6.323339995
Q9NPC4	0.490096047
Q00587	0.425433662
Q9BWW9	0.598875384
P31941	0.71429137
O15240	0.128550046
Q8IXJ6	0.478514493
P31249	0.458107549
P28358	0.338765665
Q7Z5H3	0.619542745
Q9NZR1	0.372561303
Q9Y448	5.767303543
P56211	0.802008531
Q9P2Z0	4.49596851
Q9Y2J4	2.593988547
A0AVK6	0.419987142
P35125	0.135670519
Q9BRA2	41.93785046
O75352	8.746588443
Q9Y240	0.689272098
Q9H6Z9	0.59566338
P61803	165.9393594
P22090	16.72577067
Q9Y6F7	0.18108874
Q9HBH9	0.707681435
Q9BU89	0.381355058
Q9UNK9	0.408682252
Q68DK2	1.707169332
O43304	0.179973897
Q8IX18	0.325729795
Q96ID5	0.195538507
O15037	0.114345758
P62249	240.2634598
Q9Y2H9	0.04178027
Q96GM1	1.018021832
Q6UWM9	4.791051431
O95450	0.783994544
Q9H6Q4	1.323045113
Q96Q11	0.481693635
Q14525	4.060417154
Q6ISB3	0.109949169
Q07617	0.280722704
Q7LG56	1.641802918
Q9UQR0	0.15705418
Q8N323	0.446536373
Q6ICG6	0.305321691
P15502	10.27624819
Q8IWT3	0.103823667
Q9C0K3	25.00127127
Q8IZ69	0.214753115
P04259	254.8549622
P22460	0.419723342
P51911	0.781636162
O96008	0.321005398
Q6PCB7	0.554646736
Q8NBJ5	0.799813869
O14526	0.727910271
P23327	0.542561866
Q8N988	5.705485223
Q9BSJ2	0.202695312
Q9NYX4	0.688865019
P02008	349.335827
Q6P2H3	0.119263494
O00268	0.238953752
Q9UPT8	1.905440977
P58004	1.728294075
Q9BUY5	0.004754742
Q9BQ67	23.25837638
Q9H8H0	1.236488895
Q8WUA2	7.085650672
O95835	0.125885346
Q8TDL5	0.223132511
Q96DR5	0.801513448
Q9P298	2.101326485
Q14687	0.189432833
P00748	1.826805158
P82663	1.151684088
Q8ND61	0.939723652
P55055	0.504672856
Q86X52	1.137918448
Q9NZ32	1.917389693
Q0VDD7	0.599248112
Q66K64	9.042779617
P48066	0.481944343
Q9BXX0	1.247573987
P53365	5.460148595
O43159	1.694712024
Q9H0C8	3.220947299
P23469	0.196962686
Q9BX69	0.086120557
Q684P5	0.236309409
P57772	0.215888861
Q9NS86	0.199570435
Q12849	0.593894064
Q969T9	10.18013006
O15054	0.065619828
Q02846	0.083083921
Q9H0E9	0.110466012
Q9H0N5	0.461294231
Q9Y221	0.729401315
Q15554	1.643250956
P78504	0.145623144
Q8WYP3	1.021138085
P02741	10.56850044
Q9GZV7	0.276618817
P38935	0.325725956
P48448	3.808976297
Q9Y4I5	2.514424366
Q15849	0.616212656
Q5W0Q7	0.786747736
Q9UBM1	1.097974137
Q13203	0.294703317
Q86Y97	0.193595639
Q86VV8	3.968028126
Q9NWW9	3.665952482
Q96NB1	0.607425958
Q9UHC7	0.411964096
Q9P1U1	10.18462231
P30990	1.065793967
Q9P2D8	3.142862803
O75586	1.159064258
O43506	0.315883709
Q9H9T3	1.290634725
Q9Y5U9	5.699445727
P14635	1.034839194
Q9NVJ2	15.84242635
Q92611	0.375995667
P46439	106.3511186
Q9H8W5	0.383841206
Q9Y6B7	0.15363469
P61204	132.4432037
Q14693	0.73558303
Q5EBM0	0.288768524
Q9H3N8	0.503621594
Q8TDN4	7.884976361
Q9BT56	1.301778537
Q2V2M9	0.192671025
P62072	0.906125764
P27352	2.111689161
P35414	1.00065303
P20061	0.374945333
Q86UB2	0.2469337
Q8IZD2	0.154293982
Q9BYV9	0.14438583
O95390	0.669784362
Q13683	1.09706963
Q92781	0.442900994
P11802	1.736891371
Q13522	1.491680576
Q9NSB4	41.58823334
Q9BXF6	0.610941204
Q04741	3.173146203
P15586	0.949630536
O75529	0.213625105
P57771	3.678910898
Q9BXD5	2.955408598
Q9H9J2	0.330439366
Q07001	11.14647294
Q14679	0.756380705
Q969X1	0.622294035
Q7Z3E5	1.042348535
Q9Y376	0.575259751
Q8NBP5	1.953454325
Q9UNE0	0.629712014
Q8WUH2	0.202168418
Q8NEU8	0.759976735
Q9NS62	0.978054179
Q96JB2	0.114665129
Q96JA3	0.271824884
Q9NRB3	4.278465567
O00425	13.30405062
Q96GR2	0.386174488
Q8IWB9	0.879836659
Q7Z7M9	0.232623276
P12757	1.124932542
Q8IUF1	0.336662447
Q9UHA7	3.398512712
O60243	0.35717367
P04921	22.69451386
P42766	263.1140814
O60911	0.380274817
Q13822	1.122475038
O00585	0.585942884
O75935	0.851971723
O43559	0.382511164
Q9UJW2	0.613453788
Q9NP62	0.431987606
Q13546	0.414946268
Q96JS3	0.20386561
Q92759	0.054483179
Q01860	0.076003084
P30511	0.460194184
Q8IXM6	0.283923359
Q9UBU6	9.989187698
O43422	0.144805939
Q14392	0.432771825
Q8IWU6	1.826719008
Q92673	0.093336728
Q9BRD0	0.975608688
Q9BRP7	0.179108734
Q9UKI9	0.119917836
Q8NB66	1.826989984
Q9NVX0	0.531418914
Q99674	1.201053498
P52732	0.391127136
Q9P212	0.177191929
Q9UPW6	0.26518218
Q8NEL0	0.587958409
Q14061	68.71527124
P25092	0.598315076
Q9UKU6	0.789441749
O60706	0.082548106
Q00537	0.694311514
Q9Y2B1	0.771532833
P51948	0.406622512
Q32P41	0.332515837
Q9Y5X9	0.529538875
P17028	1.458172004
O75581	0.739297529
P62699	1.715895672
Q9Y6H5	0.348863711
Q9Y343	2.202615693
Q9Y278	3.725566405
Q96IC2	3.21719
P04275	2.281388061
O43766	0.55526321
Q86TI0	1.993202854
Q9H813	0.566590623
O00463	1.326553417
Q9HCS5	0.619711897
Q8TC92	34.04774102
Q9UPT9	0.361253379
Q15800	30.14517115
Q659A1	0.882498968
Q92539	0.290510473
P16444	1.34448047
P13498	1.507488765
Q6DKK2	0.192713564
O15034	0.178692034
Q9H9S4	0.668403348
Q12872	0.272129915
Q13367	0.384349405
Q8IZ07	0.225947163
Q14CX7	0.214597832
Q6FIF0	6.220343325
P78540	0.311814523
P09619	1.597178502
Q9NYQ8	0.203453369
Q9UJX4	0.198924021
Q9UPM8	0.705830086
Q8TCT8	0.446919374
O94923	1.449730165
P62491	34.52929102
Q9UIK4	0.299252702
O60721	0.12534612
O60563	0.284450662
Q9Y3Q4	1.812579768
Q08397	0.439212137
P35916	0.314514869
Q96CS3	0.550086854
Q96CW5	0.157194869
P58304	4.183642238
Q9UK55	0.761031129
P49281	0.882526158
P54296	0.769457654
Q6PJI9	0.443691957
Q15390	0.415452625
Q9H159	0.21786319
Q15796	0.798389035
O75190	0.40377298
Q6IQ32	1.510357998
Q15629	158.8520303
Q9Y6D6	0.689160739
Q15363	17.35207195
Q9HB40	2.182868927
P22079	0.301286907
O94972	1.117549695
Q96S06	1.694712187
Q9Y5Y2	5.176105318
P43005	0.763860043
Q9NPG3	0.254189851
Q2M1K9	0.856651913
Q9HAU4	0.167833597
P45985	0.811074062
Q9Y283	1.861379498
Q9H6Y7	3.482202676
P19784	2.779984785
Q9NVP4	0.168477331
O15269	12.35233561
Q9BTX7	0.460460798
Q9NZK5	0.902635894
Q9BXF3	0.054555161
Q9Y2Y4	0.694534366
P24864	0.344818909
Q9NX62	2.892368097
Q92569	1.292840597
Q08380	3.488536223
O60307	0.04822311
Q86X10	0.122544519
Q8IYU2	6.033446356
O00716	0.785613871
O43374	0.328856787
Q04725	0.395344932
P30679	2.301744674
Q9UPR6	0.168542389
P15923	0.570745604
Q8N594	1.193435131
Q8N2W9	0.208708738
O15327	0.129265568
Q13480	1.067971946
Q9H1B4	0.730404666
P54108	0.771435136
P45381	0.29665352
Q9BZG8	0.300262617
P38570	0.154810199
Q86W50	1.731445675
O95755	0.372777697
Q9Y2I8	0.844603761
Q8NI77	2.315933103
P98153	0.546471282
Q96RN5	0.242892966
Q9NP61	10.3105249
Q9H4M7	0.339470915
Q2M2I3	0.931934082
P56373	0.307680722
P01583	0.361425627
P01584	7.441108309
Q9BQ70	0.407846186
P30043	1669.210475
Q96DU7	0.486072544
O95785	0.121174142
Q9UM47	0.376063595
O95402	0.4361936
P42702	0.202102308
Q9BZH6	1.368945952
Q13489	0.133582419
Q92752	0.094770464
Q9H0J9	0.484669301
Q06481	0.954737297
Q4KMG0	0.109795772
Q96CU9	1.701318296
P31025	5.746523555
Q9BZE3	0.251458326
P08246	45.77980359
Q96F85	4.540729135
Q15054	1.606755337
O75937	2.507276006
Q9NZI6	0.325650697
O75063	0.262580045
P16422	0.390316052
Q8N5C6	0.635308013
Q92831	0.233872035
Q9P2K8	0.611199513
Q9H967	12.51730638
Q06418	0.722417791
Q96GY0	0.401677538
Q9Y3E7	1.484398118
O95602	0.331488611
Q8IVH8	0.635232471
Q14449	0.283634975
O43815	0.703411456
Q9Y5Q9	0.551817125
P19634	0.214447639
Q96CW6	0.496963683
Q9ULV5	0.769232404
Q15223	0.64387967
P22681	0.135861018
P43121	0.238964734
Q8N5V2	0.200668526
P58215	0.103694983
O14929	0.201636245
P81274	0.248851818
Q13753	0.196402414
Q14566	8.115141683
Q15032	1.913813355
Q4LE39	0.249437622
Q969V5	1.170710562
Q06203	0.360983975
Q9H8P0	2.378408782
Q8NC60	0.9391477
Q2M1Z3	0.097398847
O43529	0.768620629
O14530	1.655826302
Q96Q42	0.119131974
O94988	0.124392544
Q8IVU3	13.73549289
O75077	0.934862338
Q53S99	8.882777045
Q13237	0.215276044
Q02153	0.255336102
Q9Y4G8	0.143911365
Q9Y6N8	0.313732053
Q9BV36	0.19368232
P56524	0.88827594
Q9NZQ0	0.719481527
P15408	0.401245892
Q9HCN4	0.255341443
Q9H3D4	0.483606812
Q13797	0.341539197
Q8N441	2.686850696
O14494	0.740111577
Q9NXL6	1.207635465
P00488	1.078940662
Q7Z3B4	7.631133783
P15848	0.249354729
P48764	0.255785052
Q8WTQ7	0.211031606
Q86SF2	0.199693722
P49619	0.173446935
O43283	0.213995815
Q8WUY9	0.367654389
Q9UNL2	104.5683055
P49736	4.991320974
Q9UNX3	14.71312577
Q9NW82	0.234487867
P43003	0.215035189
Q9NXL2	1.252539587
Q9UJU2	0.979900456
P56597	0.345406047
Q9H173	2.446486417
Q92527	0.533423796
Q9H095	4.66714807
Q9H089	2.954709741
Q8WW12	2.231512431
Q8IX03	0.433593862
O00591	0.53499532
Q6MZW2	0.129601576
Q14999	2.797984473
P11831	2.255145824
Q8IZF2	5.170607519
P06746	0.480935665
Q9H0M0	1.326812395
P05937	0.798873614
Q9NRC1	0.195747739
Q99735	82.27823814
Q12770	0.16120141
Q5H9R7	0.148198441
Q9Y3Q7	0.232139947
Q99965	0.226555238
O43511	0.181589054
P21439	0.698670243
P30626	12.10726883
Q9UHL9	0.940233318
Q9Y3T6	0.651163493
Q06455	0.707001047
Q9NQT6	0.661274976
Q2TB10	0.442444818
Q8N336	0.248050901
P54278	0.286126724
Q14534	1.546233336
Q8NEV4	0.762603223
P32780	2.000513396
P48547	0.323876535
O75093	0.196618525
Q9NWU2	11.3065277
P13866	1.402552906
P49770	1.873503405
A6PVC2	0.235181146
Q9HBE1	0.181609442
Q10587	2.548213861
Q13936	0.537007237
Q8WYA1	0.591190437
Q9BQT9	0.431873004
Q86YJ5	0.41959206
Q86XJ1	1.064044939
Q15633	0.954527969
Q9UBW5	0.849341927
Q9BQ15	41.17836765
P26010	0.167648165
Q9HB07	0.292510528
A3KN83	0.20401111
Q96AX1	0.191403015
Q9HBH0	0.891134742
Q5VZV1	0.590466058
Q5VZF2	6.670324459
Q96T25	0.506309966
Q9NX57	4.212806001
Q8IYK8	0.62820221
Q8IYD8	0.460979262
Q9HAT8	0.52138212
P59190	8.793424747
Q96FK6	2.500415245
Q8N9Y4	0.912815598
Q13572	0.325205496
Q5J8M3	0.576589309
Q9H611	1.178685505
Q96RK4	0.408301506
O15127	25.57785678
Q7Z2Z1	0.115344003
Q5K4E3	0.130307674
P0C024	1.792230478
P55287	0.290515438
Q15697	0.519045517
Q86SG6	0.31596931
Q9H4B8	0.130202495
Q8WWZ4	0.694013627
Q10472	0.469223233
Q96DM3	0.859258788
O15118	2.027357411
Q9HA64	1.057535497
Q7RTS9	0.849584449
Q9UIS9	1.243837018
Q96P63	4.001441101
Q6NT55	0.483657438
Q99961	5.701089171
P12694	24.28304727
Q12901	0.412002536
Q9BWG4	0.330495481
Q9H0W8	1.034373473
P57058	0.398219849
Q8WTR8	0.500224706
Q01959	0.25033174
Q9HAU8	0.226739549
Q9BQ95	1.255849383
Q8WTR7	0.24681474
Q9NVM1	0.644545153
Q5VZP5	2.692244649
Q14814	0.476238322
Q6UY14	0.327729164
P43235	0.532405838
Q7Z3K3	0.174545058
P41214	0.709084995
Q3T8J9	0.41752987
Q8TEY5	2.697652041
O14815	4.062934377
Q6IQ49	0.707523386
P27987	0.618287985
O75610	0.492927679
Q6UW15	0.716362149
P62308	2.546958631
O00470	6.680681759
Q9Y3C4	1.035977125
Q9BST9	0.895685943
O75319	0.379602418
Q6P2I3	68.15481597
Q9C0I4	0.467368337
Q9UIK5	0.431247732
Q9P2S6	0.267158619
P48751	1.538232172
Q9P2E8	0.699046488
Q9UFP1	11.03123791
O15194	0.552386118
Q96JA1	0.109445104
Q96K78	3.695117872
Q7Z4T9	0.776979491
Q13144	14.650623
P54756	0.925191872
Q9P241	0.100587744
Q9UHY7	14.53631431
Q96KC9	1.368495059
P20248	0.533430401
Q8TE57	0.117590209
P24387	0.483726511
P20936	1.656956246
Q96KG7	0.116626075
Q969M3	1.480851849
Q9UNA1	0.132404742
Q16445	0.226378525
Q8NBM8	2.610996638
Q9NX24	4.826372673
O43300	0.373517064
Q96NC0	1.638176904
Q96A08	24.74963937
Q7L0R7	1.380686849
Q6NYC8	0.269944777
Q7Z6J4	0.669217386
Q6IWH7	1.021184788
O00221	0.679717954
Q8TD20	0.654244395
P08833	25.36144968
Q8WXK1	0.30686842
Q96H79	1.80742656
Q5C9Z4	3.394830412
Q9NX14	1.766411362
Q8N123	0.471446099
P54219	0.974369913
O60496	0.312628703
O14763	0.261628638
Q9Y2Q9	0.485825017
Q9GZV8	0.263313361
P54274	0.382472958
Q9NX95	0.483487838
Q96K31	0.871481237
Q49AJ0	0.548617821
P17020	0.224967142
Q96PU4	0.209893365
Q96JM2	0.080409441
P80188	18.85025642
Q9BXS1	0.934645224
P46531	0.079465211
Q96M83	0.390072469
Q9GZQ6	0.45460783
Q6QHF9	0.296767208
Q5VV67	0.693610844
Q96LU5	0.829946389
P35542	0.952968339
Q9UL59	0.430133912
Q9Y320	1.913994732
Q53FT3	62.79063507
O94919	0.215669229
Q8N4S0	4.005639013
Q6N022	1.006302781
Q9NRN7	0.978464538
Q9Y5Y6	0.167388647
Q6P1L6	1.521541502
Q9BRP0	2.533111561
Q9Y2G1	0.128402216
Q9BZ01	2.945535499
O14681	0.611074769
Q99689	0.330959738
Q8WWT9	0.314047772
Q9BX40	1.528457929
Q9BTV7	1.427347438
Q9BRQ3	1.265187369
Q9UID3	0.407004283
P60510	0.309528179
Q86XT9	3.147412708
Q16828	3.612507712
Q14865	0.053063713
A0PJE2	0.891716966
Q8NA03	1.703023069
Q8IWF9	0.333727296
O95084	0.305761465
Q8WWB5	0.530453035
Q9H0I9	0.23773912
Q9UPY5	4.495650169
Q8IZD4	0.174116682
P17658	2.185992004
Q96IV0	1.851627594
Q6ZMR3	56.51928763
Q8N2M4	1.03844639
Q8WUH6	3.426524702
Q96QE2	2.641265664
Q9Y2E4	0.065446288
P06730	0.755073891
Q02487	0.192896546
Q13023	0.139927771
Q92748	1.645533149
O95298	8.4366237
Q96I59	0.379591607
Q96LB4	1.052055567
Q9H0C2	54.93568313
Q5VWX1	1.557711903
Q16827	0.118623873
Q12837	0.073375761
Q6ZSS7	0.234564828
O43150	1.182003752
A2RRP1	0.035902517
Q8N442	0.498935417
Q9H361	8.924024002
Q9UKT5	0.289514012
A0AUZ9	0.162794148
P54764	0.087347639
Q09328	0.120701999
Q5W0B1	0.156850833
O43424	0.285506124
Q969Q4	0.890058814
Q15118	1.077246694
Q9HCS4	0.21446758
Q16566	1.36664003
Q9NQ86	0.698236867
Q8IVE3	0.534916044
P46937	0.651944349
Q3SY77	2.372221677
P32242	2.113932104
Q96IK5	0.84223741
Q6NXT4	0.269266752
O95749	1.039016683
Q8TE60	0.280402528
O15182	2.16642179
Q5T4T6	0.109684439
Q96K49	0.269049823
P40200	0.111718356
Q8IZF3	0.182987798
Q9Y2L5	2.408235827
P49247	0.53495672
O15195	0.323232006
P29083	5.802307803
Q9UEE9	0.528262067
O60235	1.018157094
Q86VZ6	0.327240754
Q8N9F7	0.297190472
O95025	0.240199797
Q8WXJ9	0.788990147
P04216	2.892854721
Q8IY42	1.326533934
Q96KS9	1.448736764
P56704	0.619151403
Q96F44	1.437327139
Q7RTV2	421.4145625
Q16821	0.258059158
Q7Z6J0	0.171870474
Q96M02	0.344755104
P48201	69.83562268
P05067	0.139527055
Q9UNA0	0.163679761
Q8NCE0	0.699817153
Q96HP4	0.540381338
Q96BD8	4.335249941
Q9NRW1	1.642552706
Q9Y2R5	2.273230017
Q9NUQ2	3.450967352
Q9Y2E5	0.195189144
Q8TEQ6	0.187240711
P42261	0.151854274
Q6V0L0	1.909249599
Q92621	0.064536374
Q9HCR9	0.144991005
Q8IUH3	0.181908877
Q92851	0.222528125
Q8TB45	0.431772025
P50443	0.381491336
P54709	0.797515024
P61758	5.889320816
P27707	0.411933131
O15072	0.076490839
Q96NL8	0.461235244
Q8TF30	0.135698515
Q9BSU3	0.549795754
O14867	0.173986711
Q96BM1	0.472679131
Q96E29	0.269149992
Q9Y2Y8	2.304908182
O14933	6.064016618
Q2NL67	0.532389389
Q9H8U3	0.779174642
Q8WYB5	0.706805529
Q8WU03	2.225476804
Q96DN5	0.131537545
Q96HA8	0.892559846
Q6ZNA5	0.493053107
Q6UVJ0	0.207816226
P61278	8.897815225
Q9BXW9	1.350301877
Q9Y2C4	12.56420262
Q96AB6	3.338925299
Q8WVE6	1.115687012
Q2TBA0	3.523317215
P37231	0.219065661
Q8NFT2	0.300014279
P04035	0.147304293
Q9H8X2	1.686713896
A5D8T8	0.134037008
Q01668	0.109033289
Q9NRM6	0.328408409
Q8TBF8	4.048588365
Q9UKG1	1.522061872
Q70Z35	1.423182843
Q96MC2	0.13002855
O60683	0.735297252
Q9Y4P8	0.482687316
Q8TBY9	0.100544395
Q9NRX2	21.52200991
Q5T890	0.318540098
Q8TCX5	0.326242322
Q9NX52	0.967001589
P58876	584.6113336
P06126	8.845408566
Q8TDX9	0.062082886
P55291	1.550765454
Q8IUW3	1.132814546
Q9Y2W3	0.466998786
Q05901	15.29278002
Q8NAV2	1.065930781
Q9NYP9	8.590115853
P57076	0.956952394
Q96JJ3	0.223120963
Q96H20	0.592045118
Q9NZI8	7.882069502
P68032	601.8023901
Q14190	0.270407877
Q9Y639	12.61593621
Q9NZM6	0.284368214
Q9NYA3	0.169978795
P78412	1.819940939
Q6NT32	0.3841304
Q9UKV5	0.99352605
Q8IWV7	1.149606263
Q8IZJ4	0.600103649
O75648	3.901154478
Q9BW30	1.959717965
A2A2Z9	8.788810869
P61421	0.439147267
Q14590	0.540398218
P47888	3.053565486
Q9BZL6	0.228497698
P62158	220.4025323
Q4KMZ1	1.562180101
Q9NP77	9.884871767
Q86UW8	2.753187891
Q8IUL8	0.523273782
P04155	5.707364608
Q01081	7.723303981
O75031	3.68263439
Q9NRZ7	0.510912444
P48553	0.140023056
Q15269	0.219755105
O43918	1.540468009
Q9BY71	0.469308528
Q969X2	2.537738157
Q7Z7L7	0.119911592
Q00889	0.532465247
Q6NSJ2	0.403805554
P32302	0.685414802
Q8NFF5	2.51211266
Q7Z7E8	0.474971496
Q9BV68	0.77047712
Q8N158	0.649393309
P15538	0.115638876
Q96RE7	0.471018664
P52790	1.166463028
Q9BRH9	2.760897176
Q8IYK2	0.557806465
Q9UFC0	0.312071177
Q6P3V2	0.435971319
Q8WWM9	1.153686661
P55160	0.101784848
Q3MHD2	0.522510195
O43790	16.56443669
P78385	17.46381863
Q8TA94	0.010641903
P61254	53.46276158
Q96M95	12.29451718
Q9NQ29	7.360640261
Q96KV7	0.119998653
P57073	0.490409974
Q96RY5	0.102746551
Q9ULP9	0.236991542
O00634	0.918326152
O60503	0.425949187
Q12851	1.704158728
P63215	3.095347768
Q9Y6J9	0.207860472
Q9UBU9	0.842392894
Q13190	2.671002069
P47914	422.7377629
Q9BUA3	0.382036605
Q96R05	1.389793439
Q6PIV7	73.83227358
Q8NBI3	0.450343145
Q86YL7	0.921476071
Q13571	1.303974982
Q2M243	0.225142856
Q96IT1	0.318933795
Q92542	5.203119961
Q96LT6	0.576647807
Q8TE12	0.489358013
P29558	0.297900322
Q92968	0.983328361
Q86UE6	0.261204339
Q92765	0.644858123
Q96G28	0.420210991
P63267	566.8084284
Q9H6R7	0.196784952
Q96AQ1	2.041097817
Q8WW24	0.508144383
Q8N3I7	1.705779646
O60760	0.993496018
Q8N7B6	0.861329663
Q8NC42	64.00185037
Q96ST2	0.719644727
Q9Y3D5	3.368957087
O95832	60.73522983
Q5NDL2	0.479244036
O75030	1.223859559
Q16270	3.104501952
Q8N6L1	14.18240327
Q9NRP7	0.194838695
O95936	1.251294713
Q6UWU2	0.401004906
Q99574	0.652482776
P41743	0.350750825
Q9GZV4	158.6224324
Q8N7U6	0.767591712
Q8IZQ1	0.317114234
Q7L0X2	0.852778184
Q96IZ7	3.578394653
Q9UBX0	0.891912392
Q8NAC3	0.196804412
P17600	0.489266195
O75155	0.442588704
Q9UKZ9	0.393248511
Q9NRH2	0.181014846
Q8N7S2	0.536847592
Q9BYV2	0.15520457
P49221	0.126458781
Q9H5V8	0.26579067
Q8TAD8	0.351082601
Q8WWY8	0.525473946
Q9HC62	0.737508491
Q8NFM7	0.275570688
Q86UW1	0.278936094
O94888	0.305444414
Q92622	0.109740661
P08582	0.772777644
P25815	9.789311743
P53582	1.52149472
P0C0S5	770.3320616
Q4ZJI4	0.12314651
Q8IYA8	0.295873623
Q6UXN9	0.619912591
P56730	0.20847658
Q96M93	0.331340628
Q8N568	0.941263074
Q96QV1	8.047144769
P17301	0.713623415
Q9UMX9	0.402491764
A6NCL7	1.803918162
Q86Y33	0.74067019
Q6UWR7	0.226832563
Q16568	0.701613564
O15455	0.278251999
Q969S9	1.755327466
Q9C009	0.325134535
Q969F2	0.328698427
O43711	1.330837888
Q8N8Z6	0.305794112
Q86VY9	1.116955189
Q969J5	0.491353587
Q96QV6	1773.697724
O43739	2.654834592
Q8NCT3	0.251960763
Q13595	18.0131473
Q8TDC0	0.592542221
Q9UP83	0.134703293
Q1RMZ1	0.518853959
O95391	0.504153744
Q8NC24	0.701088985
B2RC85	0.083623178
Q96PB1	0.106233471
P15259	91.49031361
Q08828	0.172028496
Q8TAQ9	3.18187914
Q16816	0.291115227
P12838	1.304292762
