Q9BW19	0.607183358
O43390	83.63082871
O95163	0.001816138
Q92506	9.589456916
O43474	0.006933115
Q5BKU9	0.016361118
Q9BS92	25.21936739
P47736	54.08325149
Q9UFN0	190.217088
Q8TEW0	0.010488021
Q96LZ3	67.2990185
Q9H492	152.6150431
P05062	40.67870191
P05997	26.75524201
Q9NXF1	0.002502635
P16104	235.676172
P0C0L5	2.8970667
Q9NYL2	0.001258786
Q6BEB4	0.051922213
Q6UXZ3	0.012827875
Q9Y2J8	95.80132343
P21912	98.45281297
Q5TZA2	0.015374688
Q15691	71.78145793
P41252	8.470186719
P08107	132.9013019
P08107	132.9013019
P34931	111.8660829
P26640	3.733957497
Q8IXJ9	0.003060188
O15066	44.9317273
Q13825	174.1170606
Q14155	32.56910914
Q96T58	0.0003696
O00299	9.859681595
O95865	25.34337032
O95866	0.008940652
Q56UN5	0.211360131
Q9Y4H2	13.65702281
Q9Y657	0.009483452
Q96GX5	0.091269636
Q5VYS8	0.002530927
Q96C19	451.7179039
Q9UPS8	0.147765464
Q15700	64.80610045
Q8IZP0	2.057630593
Q9UBC1	0.044573213
O60812	27.58069781
Q5T2R2	0.011065981
Q9HAS3	2.031120395
P61978	381.844485
P05165	81.92317336
Q567U6	0.004971135
O95409	0.014915676
O75955	11.7523175
Q9UMX0	10.69700432
Q8IZ41	2.921009891
Q5T5P2	3.476265305
Q9BZ29	0.000488769
Q9Y6E0	0.002366679
P48426	17.1494193
Q9Y617	325.5972603
P36915	10.28426989
O95837	22.7340923
O43463	0.008464264
Q9NZR4	0.174972166
O43827	0.010263266
Q8N4J0	0.003569862
O95759	0.035568767
Q9NU63	0.032685119
Q92753	0.048947861
Q16653	78.59660062
P01034	158.0484757
P19623	47.30370931
Q96KC8	3.820182122
Q9H115	961.6550257
Q9UBS5	0.002445102
Q8NHM5	0.001851246
O76041	10.58518285
Q9H0D6	0.040640755
Q9HAN9	0.153800628
Q96RL1	0.003223937
Q9UDY2	29.3165071
P22612	4.94119832
O94985	72.19120101
P02792	2123.390393
Q99880	525.5959355
Q96KK5	203.9027897
Q5W0B7	0.204458849
Q9NVH1	19.20255554
P15374	21.9269758
P10074	0.006903506
P30837	0.617942584
P62807	525.5959355
P62805	188.878747
Q9Y2L1	0.005469213
P42658	126.6286172
Q9GZS1	0.002799591
P62805	188.878747
O00763	0.00093741
O00154	472.3758438
Q9HC56	6.981660661
O95980	0.001088863
Q9Y2Z0	24.78716416
P61160	281.0127882
Q09666	20.31078709
Q07065	61.06198761
Q8WWK9	0.504814689
P27338	357.7131172
O14936	3.422256217
P78345	14.52839922
O76075	0.009244823
Q8N1G4	81.78199979
Q96SD1	0.00205808
Q9UIL8	0.522411838
Q9NVE7	41.57024782
O14795	0.011795957
P12755	0.001638458
P62873	2391.322787
Q9P2R7	194.8914128
Q92599	468.2398141
P10768	355.3287973
Q9Y496	25.62454056
Q6ZQQ6	0.014627983
Q9NVI7	99.79636128
Q5T2N8	22.60082178
Q9UJM8	0.002735389
Q9UJA3	0.002584146
P05060	36.14361364
O15479	0.01845888
Q92823	173.7589978
P55327	80.56997696
Q96LI9	0.004951407
P21673	0.005014216
Q9Y305	29.32698868
A3KMH1	0.000543121
Q13162	105.8638398
P78562	58.95318276
Q17R98	0.002181111
Q8WXI2	0.844482497
O60749	12.81587786
P51812	0.654079743
Q8TAV4	1.052275498
Q00765	178.424417
Q68CP4	0.02800893
Q8TB73	0.128593906
O95373	6.087747964
P15924	29.92541521
Q8IZP9	0.005826539
Q96I25	0.002939785
Q13394	0.172758268
Q68CZ1	0.000849695
P02538	672.6036428
Q14533	7.142169597
Q6N021	0.000565272
Q6T4R5	0.000825619
Q12926	90.60010349
P51587	0.000632698
P50395	812.183965
Q9BXG8	0.002573456
P02042	9503.958526
Q6PCT2	0.340633175
Q13885	6312.575441
Q12873	1.17889223
O75347	247.4458375
A6NHL2	501.2437621
O00625	7.075415285
Q9H269	16.7918587
P34913	2.63312971
P49589	13.35872799
Q99733	62.61898684
P42330	12.21413682
Q99962	1377.590894
Q9H3M9	0.211723722
P40939	245.3280025
Q9NYK1	0.049616438
Q6TFL3	10.36419886
Q6P1K8	0.003185923
P05114	0.038927231
P52895	4.4415321
O43837	405.493443
Q9ULE0	0.097956188
Q04828	15.21245469
B5ME19	11.37702542
Q96RT1	0.001588726
Q9BYT8	265.597339
P33316	58.34808884
Q5JRX3	32.34356519
Q7L099	106.1823193
Q96EQ0	1.138164578
Q01813	420.4138486
Q86VZ1	1.187382507
Q15811	18.27290695
Q14571	0.000407949
Q8TC12	56.10007322
P12236	1156.908317
Q08188	0.001276688
Q5JPE7	3.938242976
O43149	0.277011262
O60674	0.000874534
Q9NTI2	1.05490391
Q9Y2Q0	101.9273837
P62942	459.6152496
Q13510	146.1436593
Q9UIJ7	209.322647
P54707	108.2634948
Q8NEA6	0.002580883
Q6L8H4	1.631994137
Q9NZJ4	0.000249588
Q14678	0.043845999
Q16658	458.4821881
Q13017	0.020432984
Q9P2P1	0.389544906
O96017	0.002399193
P59665	26.87541958
P59665	26.87541958
Q06323	134.4635181
Q04756	0.247462903
P78312	0.015291185
Q7Z5Q5	0.002769867
P22830	52.93033599
Q8N9L1	0.009994611
Q5BJE1	0.001318954
P55087	1868.702418
Q8WVM7	0.083388548
Q8N1B4	7.86685601
Q03518	0.06298151
P0C0L4	2.922121854
Q8NG66	0.002223759
O75955	11.7523175
P34931	111.8660829
O00299	9.859681595
O95865	25.34337032
O95670	11.7470663
Q9UBS5	0.002445102
O75955	11.7523175
P07437	3161.011394
Q8NE71	0.110704231
P36915	10.28426989
Q9NU63	0.032685119
Q9UBS5	0.002445102
Q9ULU8	134.1216034
Q13875	518.2444859
Q6PII3	0.366744045
P55201	0.253823233
Q8IYJ1	22.51733561
O43295	27.42122062
Q9UKP4	0.001473249
P05783	6.370341456
Q8WWQ8	0.001038276
Q7RTW8	0.603974247
Q6ZU15	10.79831947
Q53F19	0.06441406
Q9BTM1	203.9027897
Q6ZUT9	0.167940102
Q9P225	0.000542832
Q15413	0.000454491
P41250	162.2558252
Q96Q05	11.5227133
Q16650	0.016092349
Q15631	60.76038357
P11277	31.31193862
Q99569	2.386924858
Q9UFH2	0.000515081
Q9P219	16.43992475
Q8IWB6	0.042649478
P01861	325.4718782
P01859	3649.432082
P01876	90.43483219
P56559	0.314166827
Q8NGT9	0.088853156
P08107	132.9013019
P08107	132.9013019
Q16778	524.7882958
Q9NRL3	6.419452722
Q96B18	0.038702068
Q86T29	0.01024865
Q8IYB1	0.005986275
Q86SX3	0.037666229
P51991	229.9978003
Q9H2K8	1.360161257
Q96AX2	31.50593494
O00534	0.003746132
Q8N8E3	0.037521099
Q8IUC8	0.004166639
P34947	0.00158988
P09172	0.036170796
Q9NXB0	0.00199867
Q8TAM1	0.327292266
Q9UDR5	0.001377062
P23471	138.5169221
O75891	91.48844618
O43747	55.10423447
Q9P0W8	0.00184788
Q4G0P3	0.001026097
Q96P48	0.011491034
P78362	20.69630723
P17677	3548.069524
Q9P2W1	0.976502221
P53597	219.1483045
P09543	7396.258023
O75330	0.010868243
P11498	156.4762034
Q92764	11.31976575
Q8N1A0	8.896607433
Q9BQF6	0.001344159
O14647	0.0020311
Q9ULP0	134.7658177
P09525	174.783835
Q02641	0.439337328
Q9UPM6	0.005786714
Q9P289	0.002309264
Q2M1P5	0.849411247
P12814	366.9920874
Q9P2J5	16.82197991
P50991	165.9192448
P14621	325.5547405
A2RUB6	0.025957727
Q9NPI1	0.003809339
Q9H987	0.023405666
Q6KB66	85.3885432
P16298	147.5567676
A4FU69	0.027228931
Q08209	290.7994129
P21754	0.010358116
Q9Y2X7	60.9303432
Q14257	20.0866048
Q9UJX2	0.001881595
Q14254	57.53836418
P07602	298.3394412
Q96GM5	0.060763154
Q8WVH0	26.85696746
O75061	82.61421078
Q13884	29.07174944
Q96QR8	92.33887225
Q9UHF7	0.001576741
P20810	62.15068379
P21283	222.8933877
O75363	44.30619214
Q8IVL1	0.001111627
Q8N9B5	0.001773068
Q14123	2.481567426
P35749	11.62328096
Q9Y4F3	0.474945525
Q9UH03	258.4357674
Q5T5U3	0.001770678
Q5JU85	19.69664598
P60174	3047.212195
Q9BXL7	0.082916263
Q8IWY8	14.69802735
Q99877	525.5959355
P62253	0.015053442
P13612	0.002934883
P11362	0.234298651
Q13409	57.12443203
O95780	0.22876922
O94830	10.65532665
P43034	79.10872448
Q96P47	5.228892662
P59998	276.540777
Q8TAM6	158.9574446
Q16775	113.0609659
Q8TDH9	0.01569675
P0C1S8	0.004888075
Q99417	0.366218362
Q52LJ0	4.908350084
Q9P0V9	18.09241819
Q9NZN5	12.27781836
Q8IVL0	2.480567054
Q8IY22	0.002087878
P32298	0.043404047
P52569	0.047296759
Q9P260	13.03125509
Q92945	53.81728402
P46459	1072.101612
Q17RB8	0.002715654
A8MTJ3	60.44399973
Q9UQM7	2537.606965
P11908	37.91751563
Q3L8U1	0.001072301
Q14195	909.6573638
Q6L8G5	3.052297611
Q9Y2L6	15.97161915
P82094	11.4509966
Q70CQ2	0.071720155
P09211	1124.859953
A7E2V4	94.52137708
P62837	310.2872525
A8MVX0	0.002576947
Q6YN16	30.76886627
Q6ZN18	0.004324682
Q86T65	2.508639714
Q9NXP7	0.006828222
Q16181	737.1520794
O60716	15.66562129
Q9Y4J8	11.58425915
A8MZ36	7.958464181
P51530	0.115886766
Q9Y4I1	62.65411442
O94986	0.111084029
P69849	4.072719259
Q9UER7	0.072789271
Q92802	0.003027861
Q13233	0.00087709
Q7Z745	0.001444573
Q701N2	13.68390502
P22234	23.54957511
P29375	0.001929324
Q13464	17.62018142
Q68CR1	0.001051447
P39086	0.001235253
O00571	35.49862226
P08107	132.9013019
O95866	0.008940652
Q13748	6074.125517
Q9UBC1	0.044383206
Q9H5Y7	0.001239714
P57721	32.20491392
P31152	4.680936731
Q8NFP9	0.787931081
O60469	0.001072086
O15394	191.2616997
O94967	17.98950285
P55196	16.44829818
Q96SC8	3.301999599
Q9Y2G0	12.89942325
O60941	5.680863603
Q96EV2	0.001320255
Q8N3J6	96.17566606
Q53TQ3	0.001573876
Q86W56	0.006344309
Q6ZRS4	0.001111075
Q9UQ88	0.283288431
O95503	0.944785527
Q9UBE8	0.997274804
O75477	0.006928158
O00139	35.9966886
Q9BTC8	0.005824866
Q6UXZ4	0.002153091
Q96QZ7	2.104565731
B5MCN3	0.414994126
Q9NRY4	12.17302684
Q3B820	0.005002451
Q6YHU6	0.010061925
Q8N5U1	0.050714291
P16870	74.44479171
Q8NGT9	0.088853156
Q96R48	0.087807829
P23508	0.003666226
O43566	18.03009253
Q96HA7	0.014008753
P13716	141.2657425
Q15858	0.364770817
Q2M2I8	63.38294953
Q8N608	16.04465876
A6NKT7	1.822971876
Q8N6Y1	0.030417786
Q96N16	0.048330648
Q8IVF4	0.018408057
A2VDJ0	0.001750928
Q7Z3J3	1.784491595
A4UGR9	0.00128938
P23229	9.529195421
Q9UI26	1.10737435
P49419	131.8423869
P0CG39	197.2697973
Q16891	533.1774651
Q08AE8	0.003367144
P62820	576.5446832
Q8NDG6	0.000711675
Q9H0N0	15.87948817
Q9H2X9	24.35069627
Q8IY63	0.019512947
Q92506	9.589456916
Q5TF58	0.127482337
P00973	0.988493996
Q9UBS5	0.002445102
P62987	3467.502374
P43897	111.1994442
Q14677	37.80322136
O75334	15.98640628
O75746	279.211113
P0C0L4	2.922121854
O75955	11.7523175
O75153	0.001883049
Q8NE71	0.110704231
Q9C0F1	0.007142839
P18859	1385.209229
B8ZZ34	6.269215571
Q15751	0.000528654
Q16653	132.1279182
Q8N1B4	7.86685601
Q96SB4	4.97078256
O95866	0.008940652
Q8N1B4	7.86685601
Q9UHD8	112.6790943
Q99719	414.8438817
Q99963	120.8220367
O75955	11.7523175
O60888	60.48180225
P29350	0.004255332
Q16653	132.1279182
P29692	8.017311837
Q9Y3F4	69.36004326
Q86U70	0.00756795
Q96P64	0.206384783
Q92925	0.060138727
P0CG38	245.2609459
Q5H9J9	0.003004334
P08107	132.9013019
P62269	77.05632065
O60282	49.53406215
Q6H8Q1	0.023739991
Q9Y6R1	33.61349389
Q9NR09	0.008640448
Q0JRZ9	0.062379714
A2BFH1	25.19519387
Q9BW19	0.607183358
P31150	1672.14951
Q9NU63	0.032685119
P36915	10.28426989
Q155Q3	0.034109056
P08559	599.6403545
Q9UBC1	0.044383206
Q96M96	0.002895765
Q92618	5.430442695
Q12923	0.001365586
P50897	102.694216
P19652	5.744983786
Q16653	132.1279182
P00338	1283.668126
O95670	11.7470663
O00754	0.003300895
P51608	2.059652071
Q9UBC1	0.044383206
Q14241	11.26175224
A4FU28	0.004163342
Q6U841	19.63400008
Q9NU63	0.032685119
P34931	111.8660829
Q9UBC1	0.044383206
P0C0L4	2.922121854
Q5TEC3	0.176356266
Q9UER7	0.071923436
Q9UNM6	28.69409369
C9JRZ8	5.226993874
Q16653	132.1279182
Q15714	45.71764644
P15170	3.445487098
Q9NYV4	0.104559299
P07437	3161.011394
Q9BZZ5	1.839378791
Q9UKE5	4.031187046
Q701N4	2.453420304
P61586	765.7456561
Q6PHR2	0.002185708
P24043	0.007403423
Q86UW7	16.29519676
Q6P4R8	0.045685249
P07437	3161.011394
Q14344	65.86598902
Q5ST30	0.085290441
P26640	3.733957497
Q03518	0.06298151
Q75N03	1.435687603
Q5CZC0	0.025241517
P07437	3161.011394
Q4ADV7	0.018413986
Q03518	0.06298151
Q96JG9	0.005174508
Q9GZR1	0.078930019
Q9NXD2	33.57596714
O95865	25.34337032
Q8N573	149.7000048
O95865	25.34337032
P62269	77.05632065
Q4G163	0.001623467
P26640	3.733957497
P08107	132.9013019
Q92506	9.589456916
P36915	10.28426989
Q96PV0	38.06934903
Q8N1B4	7.86685601
Q12906	55.10940724
Q8N1I0	0.001727961
Q8IVW1	0.897574715
O95865	25.34337032
P08107	132.9013019
O00299	9.859681595
Q9UER7	0.072789271
Q58DX5	0.001556184
Q03518	0.06298151
P29401	650.1242447
Q9BZK7	0.00777513
Q9UFE4	0.018075061
Q00536	1.043708278
Q2Y0W8	3.241841029
O95185	0.002419921
Q9UBS5	0.002445102
Q9Y6I3	213.1087373
Q9HCK8	0.020806522
O00299	9.859681595
P08107	132.9013019
O95670	11.7470663
O95670	11.7470663
Q99615	33.37457304
Q92506	9.589456916
O95866	0.008940652
P07437	3161.011394
Q8N1B4	7.86685601
Q5VTM2	0.175848701
Q7Z406	3.750776911
Q9BW19	0.607183358
P0C0L5	2.8970667
Q96PY6	0.001998876
O00299	9.859681595
P34931	111.8660829
Q9UBC1	0.044383206
O95866	0.008940652
P29218	78.41647665
Q9UKV0	0.04475557
O95670	11.7470663
Q68CJ6	0.274884736
P08107	132.9013019
Q13561	191.0782402
P36915	10.28426989
Q9NU63	0.032685119
O00299	9.859681595
P36915	10.28426989
Q9BSW2	3.760576338
Q6ZV65	0.28252053
Q8N1B4	7.86685601
P07437	3161.011394
P21802	0.216866845
P16949	2441.828454
B7Z6K7	0.626031855
Q9UER7	0.072789271
P07437	3161.011394
Q96KR4	0.827611078
P55808	0.021761535
P36915	10.28426989
Q9UBS5	0.002445102
Q8NE71	0.110704231
Q9UBC1	0.044383206
Q8N0Y7	178.1050249
O00299	9.859681595
P22301	0.019812148
O95865	25.34337032
Q8NE71	0.110704231
P62269	77.05632065
P0C0L5	2.8970667
O95865	25.34337032
Q9NU63	0.032685119
Q03518	0.06298151
O95670	11.7470663
O94973	454.3326686
Q8NE71	0.110704231
Q9C0A1	0.001014692
P12035	111.961352
Q96RU3	0.006213317
O60784	40.45909511
A8MTZ7	0.007367902
Q9P2K3	0.230324154
Q92506	9.589456916
Q96PV0	38.06934903
Q8NE71	0.110704231
Q0VDD8	0.000531549
Q14558	11.95041296
Q9UJW0	50.20961978
Q07866	63.12270183
A6NNT2	0.024533899
P26640	3.733957497
Q9H9L4	0.004991404
Q6ZN19	0.037301708
Q03518	0.06298151
P0C0L5	2.8970667
Q08379	0.0026697
P62269	77.05632065
O95866	0.008940652
Q562R1	1919.732834
Q9H2U1	0.067822729
O95292	337.944606
Q9BY44	0.003172975
P0CG41	0.004271763
Q6L8G8	4.118389708
Q9BXM9	18.78084534
P39687	22.09887708
Q14738	41.82514095
Q96EK7	0.001052443
P67775	59.99557073
Q5HYW3	0.081176072
P0C671	0.003380031
Q13449	236.9049439
Q96A26	213.668365
O95622	7.660667033
Q6ZMW2	0.315483426
P62937	4028.409488
Q86X83	0.017264136
A6QL64	0.014822136
Q8IX94	0.004665867
Q8NET4	16.8016096
Q8IYB4	10.15516119
Q9NR33	0.475190331
O75494	9.374845939
P35913	0.001203616
P20645	19.63524911
O14558	47.28992645
Q6NTF9	3.427697588
Q15119	1.176342429
Q96NX5	0.081426706
P60866	59.45679561
P53041	6.179378178
Q15293	3.835639366
O75508	127.8840499
P11169	4.900428539
Q96AB3	119.2842079
P43686	15.00799289
Q8N5S9	2.828332774
Q15173	1.679870704
Q13303	16.09532328
Q9H902	1.999732692
Q96CN7	25.39914546
P53677	9.978568382
O95168	85.83317771
P46782	21.42417628
Q9UM22	3.090465177
O43264	2.759377031
Q15773	13.20951039
Q92896	1.164839317
Q99946	8.914753655
P48556	2.683265071
Q9NZ01	5.399755517
O95721	4.018928529
P62318	10.88904191
P53007	31.97251333
Q6ICH7	1.437669231
P55769	22.93421278
Q9NS69	31.97287803
O00178	3.001783204
Q14166	1.957650223
O15371	1.79813164
Q14112	1.873473397
O95433	9.288660486
Q9Y394	5.629185967
P27695	21.37382996
Q92696	5.996634068
Q9GZN8	3.055097187
Q9H444	10.15432137
P51784	2.156013835
Q9UNF1	2.186214346
P61970	11.62991296
Q9Y342	8.782272046
Q3SXM5	1.165964698
Q14694	0.842418819
Q9UNE7	6.837698572
O14735	14.40727722
O14874	8.720242838
Q8WXD2	13.89490391
Q9P253	0.70863332
Q96QG7	2.623659208
O00399	5.211498898
P08621	8.143680113
Q9BTV5	1.044326943
Q92947	5.199842088
Q14318	7.76697653
Q9HB55	0.368809235
P43490	1.919846145
Q15165	27.56185714
P26012	4.090125201
Q8NFV4	3.114969015
Q13442	11.37354761
Q13155	18.47518086
Q9Y3D6	47.67502248
Q9BYV8	12.74285099
O15498	29.54189855
Q9NZZ3	50.29678459
O60869	50.0469557
O14907	12.54884375
Q9NVS9	7.426800025
Q96A33	2.042863809
P55039	2.692622142
Q9P0M9	11.02812646
Q96AG4	12.04302906
P04004	4.137158348
O76024	1.399330058
P27701	10.00027608
Q9UMS4	6.723938194
Q9BVC6	3.133662988
O00193	17.884703
Q14165	6.552756059
Q9ULR3	3.056239565
O15145	78.32761573
P52566	16.40368871
Q99622	7.306991412
Q9Y3E0	9.626049172
Q8NFW8	6.986428681
P48506	19.77500079
Q9P0S9	22.10187476
P25398	15.19838367
O60493	137.0915119
O43598	70.51525225
Q99614	7.400401418
Q9UIQ6	1.128261452
P04196	1.371000165
O60739	12.00536415
Q8IWB7	4.671864508
P19525	9.397414191
P04114	0.47142593
Q99726	20.56370762
P39210	14.75572057
Q9UHY1	2.558489327
Q13724	6.476135317
O14548	26.35506748
Q9BQA1	4.95106666
O14966	2.750947888
O75379	6.982723978
Q9UPR5	52.60772806
P35754	16.892191
Q9BSH5	10.08415163
P07311	23.4625595
Q3ZCW2	38.19493012
P61960	96.25798311
P26992	19.35192148
P13051	1.899287547
P16219	5.302573665
O00148	0.501820849
Q07954	0.950044188
O00519	5.019476058
P57729	2.861754659
Q96PE7	6.636656785
P43307	7.438456634
Q9NPD7	14.06994762
P02795	12.22678212
Q9Y2R9	5.275599996
Q8TCD5	10.41511026
Q16740	5.04106077
Q9H1E5	11.97224869
Q9UJQ1	4.598625636
Q969V3	2.2791583
Q9UKM9	4.312228545
Q9UBT2	4.772167194
P36404	9.159025594
Q9Y3A5	5.140691082
Q9UH92	143.0043298
Q96EM0	1.622511385
Q9NRX4	6.439866908
O43761	176.4232603
Q9UBQ5	11.83624958
Q16762	31.38831419
Q9BQE5	4.958662329
Q9BRA2	15.70727927
Q15843	53.16973983
P57737	1.533076033
Q96ID5	1.733430397
Q9NRH3	1.548267896
P23258	1.391215499
Q5TH69	2.266239449
O95219	4.276384214
P04264	12814.59407
P51911	8.300065013
O95336	68.88696013
O15143	1.601948574
P00966	4.721615146
P61081	4.563819298
Q15493	2.243932969
P82663	19.81803194
O43741	2.570151389
P48066	7.072758396
Q684P5	6.922502248
Q969T9	7.892986475
P84243	754.1364506
Q9BRK0	8.89994018
Q9BQ69	31.05558787
Q14012	2.606599109
Q9NPA0	41.55887987
Q99523	0.902385128
Q04609	2.74356997
Q9NSB4	15.39140112
O43237	40.0531563
O43752	4.536221494
P82933	1.411796152
Q3SY69	0.252282596
P30419	1.344530362
Q9BSH4	6.849414248
Q05329	9.327224589
Q99436	14.84638966
O60518	4.111754444
O75935	61.52732226
Q9BX68	17.79819499
Q15517	1.608118778
P36959	4.347790668
O00560	12.89685466
Q96TC7	84.88314724
O14672	2.736570673
O00442	2.899305252
Q4J6C6	3.352038966
P36405	49.66185723
P05455	11.47352685
P06756	4.72675135
P61626	43.70845521
P61086	62.50185266
O00410	18.1348283
O00231	21.53841506
P16930	1.10968027
Q08AM6	14.27681394
O14775	5.897097627
Q9UQ03	7.617711454
Q9P035	57.93845252
Q92859	2.644460734
Q15185	91.30625179
Q6P1Q0	1.583276884
Q9P1Z2	5.784648728
P61923	19.21954245
Q15382	35.24415374
Q15363	22.91889385
Q9Y5Y2	4.507702616
Q15370	6.018645078
Q96EY1	3.312410871
Q14019	5.277539287
O75208	3.279403717
Q15437	1.531179112
P16519	1.800732147
P20774	10.88171712
P62917	33.89193774
Q9BTD8	2.672854538
O14579	6.346948112
Q15102	65.33894894
Q969H8	2.728448812
P55060	52.82438691
Q9UPZ9	0.056077431
P45381	8.080244704
P04217	4.527091094
Q92890	34.73482136
A1L0T0	1.003085139
Q9P000	4.399129249
O43581	4.326343031
Q96GY0	5.115608556
P40121	17.30394235
Q13835	1.557218692
Q9H8M1	4.966628525
Q15223	2.570598416
P48444	3.866178988
Q15042	1.009129645
P14868	11.60068253
O00116	0.969930032
P14543	6.146222242
Q9H2J4	2.54832912
O75077	6.877274807
Q02153	0.728315796
P01040	40.4841546
Q9HAV7	9.565148371
Q9H4A6	2.129719724
P53999	13.82913619
O14827	0.751521833
P26639	7.129755413
P24821	9.828843532
O14986	0.844019498
Q9Y5L0	4.335415913
Q15031	1.913841349
P50416	1.782914676
Q9P0K1	4.589431284
O75689	4.303954136
Q7L5D6	7.395475719
Q8N612	5.640922108
P02790	69.55483606
Q9UG56	4.883688062
P49770	2.285576967
Q9H0R8	5.9136699
P62306	30.12655678
Q12852	1.028947527
Q3SY84	0.637586506
Q96AX1	11.32098129
Q9H9H4	5.737537548
Q00796	17.4781933
Q9GZS3	29.48836985
P12271	1.996182171
P67812	2.650268751
Q9HA64	47.08735819
Q96P63	11.50727742
P12694	5.018786339
Q8IYG6	2.925703769
Q09019	2.579855975
P50895	3.5760311
P58549	34.91589143
Q9BSF4	14.62148651
P28072	17.00986778
Q9H299	280.6407528
P28066	42.00181044
O95563	37.89852064
P31949	27.39413337
P24666	28.98475118
P07099	16.88985325
Q9Y2D4	1.253142895
Q96BW9	2.146755177
Q8N490	2.349140372
Q9Y2B0	8.445991687
P02774	51.06458972
P24387	2.555136449
P20936	1.83576653
Q8NBM8	8.741927537
Q5SYC1	0.869922308
O75223	26.64066802
Q9NX14	51.89941046
Q9Y6M9	59.16840532
Q99720	34.7980579
Q16620	6.43885612
P05155	16.24134829
O94919	5.787636578
Q9NRN7	16.53019062
Q6IAA8	33.00402943
Q13405	14.40259425
P60510	1.171734613
Q8NA03	3.432627173
O43583	20.43426774
P06730	15.26993275
Q8N128	4.439649874
Q8TB37	13.42674652
Q12929	1.716119488
Q9UKU7	5.571908366
Q4G0F5	17.1083526
Q8IVH4	2.139633064
Q8N442	0.899838006
O75317	2.270735258
Q16566	5.218261286
Q14515	6.417852694
Q99250	3.182492106
P29508	12.67297651
Q8TF42	1.186539115
O94875	0.510606769
P13667	1.12427935
Q9H2H8	6.057933612
P07333	1.120954914
P54709	11.49399836
P62888	11.32274503
P30531	4.700368249
Q9UGJ0	3.414071624
Q86V88	4.96232952
Q96PY5	7.566531303
Q9UM82	11.92868382
Q96FV2	4.957684508
P28070	27.39692281
P0CG30	1.372312922
Q9BRQ6	17.22792132
P11801	0.095965632
O95571	21.00371831
P23297	452.5078367
P56134	273.5527824
Q96GG9	8.141604759
Q15067	4.871906076
Q9Y566	1.058266547
Q14CN4	0.148388143
Q9ULP9	7.196520044
Q12851	1.110517348
Q9NZQ3	4.333170639
P12111	12.20007573
Q96DB2	2.764216639
O75369	0.601791721
Q9NQ48	14.76144222
P11766	44.23614592
Q9BUT1	38.72591687
O43157	0.381672398
P13798	17.67954288
Q6UXN9	9.939621497
P26583	23.81931741
Q02108	0.63477305
P61221	2.381332607
O43854	5.349844547
Q9NZ08	0.759755168
Q05707	0.37553444
Q14680	0.056253672
Q9Y2S2	115.4232675
Q96L21	2.055651893
Q9C026	0.825807643
O95169	38.95139718
P61201	1.52234167
P61457	6.335929273
Q96JJ7	1.510227746
O00142	1.410691225
Q96MC5	18.52719499
P78559	111.9927032
P62314	30.01827206
P46108	10.24271458
P21695	13.55096652
Q9BZV1	3.536473835
P42126	21.35259611
Q8NFW9	1.315050965
Q9GZY8	3.134723297
Q9UQ80	2.835130757
P46781	6.780056951
Q8TF09	43.76581505
P05107	1.321244615
Q7Z4W1	57.91697983
P49354	3.622407055
Q9Y4G6	30.53292671
Q8N4T8	4.793117504
Q9BTV4	2.822588319
Q7L5N1	9.800447837
O75526	1.743700584
P52888	10.04524065
P12081	1.438707096
P23919	4.9905357
O95810	2.281081325
P10253	2.045385098
Q9P2W9	1.81374736
Q02156	2.645333778
Q9H082	2.091810959
Q9BRJ7	3.705061756
O95166	6.109805096
Q9H061	28.46442376
Q86Y46	6.007650237
Q7RTS7	1.40459148
O14828	5.435897361
P05976	4.517156349
Q8TAF3	1.799318796
P47897	2.757647346
P04732	12.22678212
P26368	6.635105751
P26373	29.0447903
A5YM72	1.750746281
Q99766	7.744591484
P00734	0.949501871
P07477	93.62075005
Q6L8Q7	5.804677783
Q96S52	5.472848232
Q86VR2	1.510920878
Q9UI30	12.81626292
Q5XKP0	20.89177899
O00303	6.358636937
Q15049	24.31463391
O43633	63.94747613
Q8N163	1.622771372
P82650	2.795705499
P35908	1863.95979
Q16527	22.35600394
P26885	33.30187023
P62263	87.48078854
Q8TAA3	20.63238866
Q3YEC7	1.458805564
P29972	99.90655667
Q96IX5	59.64407529
P36578	9.779272747
O95271	0.509922904
O95747	2.634517946
Q8N6N2	5.922915006
P25098	0.816145336
Q8WY54	5.511186509
Q9BUB7	13.1553113
Q5SSJ5	1.482822624
Q96RR4	3.308601992
Q9H4A3	1.219977779
P47929	30.84417703
O60884	22.26392724
O14976	0.572172205
Q9H9H5	39.94772341
Q8N6T3	1.466911115
Q9UBP4	14.22409184
Q9NZD2	48.50008318
Q53RT3	11.45986613
Q92665	3.215670426
Q8NBF6	10.81161077
P24588	6.200316722
Q9Y3A3	29.19680653
Q9Y490	7.40288957
Q13151	20.01533299
Q93008	2.272670343
O14490	7.950862736
Q9H1P3	3.147613482
Q9UPQ0	1.938577309
P51571	66.88087261
Q96RF0	2.85673846
P35626	0.756655709
Q16774	27.45994052
Q12846	5.744958693
P21953	11.905005
Q96E39	1.908756917
Q6EEV6	22.85139629
P62244	24.82445488
Q8N461	2.692268087
Q9BXK5	9.112673628
O14744	1.931079991
Q9UHD1	7.449969934
P15559	14.62619984
Q8N1G0	0.195643741
Q8NE62	5.539562524
Q8TB96	12.71360771
P17152	37.04138524
