#name: Human platelet, PaxDB integrated dataset
#score: 3.6
#weight: 
#description: integrated dataset: weighted average of 'Human platelet, Burkhart,Blood,2012' (weighting 100%), 'Human platelet, Vaudel,J.Proteome_Res,2012' (weighting 100%),'Human platelet, Martens,Proteomics,2006' (weighting 100%)<br/><b>Interaction consistency score</b>: 3.6&nbsp<b>Coverage</b>: 81%
#organ: PLATELET
#integrated: true
#
#internal_id	string_external_id	abundance
#
986287	9606.ENSP00000334564	60.4961485512326
986288	9606.ENSP00000334592	1.85388636512067
986290	9606.ENSP00000334611	13.9356663290184
986291	9606.ENSP00000334625	41.3535179759384
986292	9606.ENSP00000334642	3.88302400482255
986294	9606.ENSP00000334650	7.47485662971319
986295	9606.ENSP00000334657	3.7968964406251
986296	9606.ENSP00000334665	0.538658464227351
986298	9606.ENSP00000334675	5.15691354266068
986300	9606.ENSP00000334685	44.6592766044728
986303	9606.ENSP00000334711	3.17938492226018
986304	9606.ENSP00000334714	12.9910702596521
986305	9606.ENSP00000334721	2.96117988021871
986306	9606.ENSP00000334738	146.840615664113
986307	9606.ENSP00000334743	0.399517148164572
986308	9606.ENSP00000334762	4.33617946717938
986309	9606.ENSP00000334767	2.52204446497871
986311	9606.ENSP00000334781	0.289551189848107
986312	9606.ENSP00000334798	2.11647519143208
986313	9606.ENSP00000334800	52.5873763047484
986314	9606.ENSP00000334801	192.36340404441
986315	9606.ENSP00000334805	2.60696920252882
986316	9606.ENSP00000334808	1.55146347382048
986317	9606.ENSP00000334813	10.7244220113796
986319	9606.ENSP00000334836	9.32023824417892
986320	9606.ENSP00000334840	0.442327828714993
986321	9606.ENSP00000334848	4.11712003240074
986322	9606.ENSP00000334849	45.3070388402024
986323	9606.ENSP00000334851	2.30830626010145
986324	9606.ENSP00000334853	2.13214321676096
986325	9606.ENSP00000334854	0.880918609985384
986328	9606.ENSP00000334872	4.37681739048444
986329	9606.ENSP00000334876	7.28374405754761
986330	9606.ENSP00000334879	11.2939255835483
986331	9606.ENSP00000334902	0.703347780017617
986332	9606.ENSP00000334910	0.9683595616512
986334	9606.ENSP00000334928	4.5516395227697
986336	9606.ENSP00000334940	0.431378696199821
986337	9606.ENSP00000334941	7.00583848963531
986338	9606.ENSP00000334952	8.2457515776223
986339	9606.ENSP00000334958	3.35076232676581
986340	9606.ENSP00000334962	9.93755844276551
986341	9606.ENSP00000334974	0.58328427268635
986342	9606.ENSP00000334985	14.8696616601516
986343	9606.ENSP00000334996	4.99067865465323
986344	9606.ENSP00000334998	12.4739295628807
986345	9606.ENSP00000335004	1.60471091034566
986348	9606.ENSP00000335024	0.718115946912031
986349	9606.ENSP00000335025	1.52440703924661
986350	9606.ENSP00000335029	270.336688557187
986351	9606.ENSP00000335038	2.80317530609957
986352	9606.ENSP00000335040	34.0732565597294
986354	9606.ENSP00000335044	8.27422248315922
986355	9606.ENSP00000335055	9.12214781163112
986356	9606.ENSP00000335060	15.2361024064886
986360	9606.ENSP00000335076	0.40059469383859
986361	9606.ENSP00000335082	7.2605140104048
986362	9606.ENSP00000335083	16.5079273697337
986363	9606.ENSP00000335084	270.00443567613
986365	9606.ENSP00000335091	3.48756230680165
986366	9606.ENSP00000335094	8.84826934212999
986367	9606.ENSP00000335106	3.18078068090214
986370	9606.ENSP00000335153	437.4030642714
986371	9606.ENSP00000335156	0.296354685219094
986372	9606.ENSP00000335185	15.8068420938884
986373	9606.ENSP00000335191	0.873036903003882
986374	9606.ENSP00000335196	14.5400551786064
986375	9606.ENSP00000335197	2.18113353780502
986376	9606.ENSP00000335201	3.72760305571035
986377	9606.ENSP00000335203	19.3637284311605
986378	9606.ENSP00000335223	6.16160051591683
986379	9606.ENSP00000335229	0.731310434749422
986380	9606.ENSP00000335246	15.4867388448263
986381	9606.ENSP00000335247	44.9776572618905
986382	9606.ENSP00000335255	33.7206351024448
986383	9606.ENSP00000335261	0.32262504424496
986384	9606.ENSP00000335272	4.60754929179487
986386	9606.ENSP00000335285	0.865150493485773
986389	9606.ENSP00000335304	25.366652382032
986390	9606.ENSP00000335306	10.9325947155672
986392	9606.ENSP00000335311	82.5949615415676
986393	9606.ENSP00000335320	13.8371021782756
986394	9606.ENSP00000335321	4.70834655511989
986395	9606.ENSP00000335325	2.31579629073816
986396	9606.ENSP00000335333	16.0535673972012
986397	9606.ENSP00000335357	1.03923729486276
986399	9606.ENSP00000335369	13.5744851542949
986400	9606.ENSP00000335371	8.52980778321773
986402	9606.ENSP00000335382	1.96984789492573
986404	9606.ENSP00000335385	0.354054405381582
986405	9606.ENSP00000335388	11.9461431856508
986407	9606.ENSP00000335397	10.1773286512387
986408	9606.ENSP00000335416	45.9689962170053
986410	9606.ENSP00000335434	15.452852720918
986411	9606.ENSP00000335437	0.00988759803718251
986412	9606.ENSP00000335447	0.610575858980011
986413	9606.ENSP00000335463	5.72359221441539
986414	9606.ENSP00000335475	2.7892078828821
986415	9606.ENSP00000335481	1.12742313865589
986416	9606.ENSP00000335486	7.79539739591971
986417	9606.ENSP00000335493	1.86404019266882
986418	9606.ENSP00000335500	7.16370894440367
986420	9606.ENSP00000335511	2.15106714716317
986421	9606.ENSP00000335522	1.20688741001839
986422	9606.ENSP00000335529	7.13496603599325
986425	9606.ENSP00000335544	0.378370695258768
986426	9606.ENSP00000335557	4.32396953411765
986427	9606.ENSP00000335560	26.8106714052384
986432	9606.ENSP00000335578	20.6520930196595
986433	9606.ENSP00000335592	2.63531802379929
986434	9606.ENSP00000335595	1.93024083823384
986435	9606.ENSP00000335596	2.65993550856839
986437	9606.ENSP00000335610	0.551133636262127
986438	9606.ENSP00000335612	2.46854609046738
986439	9606.ENSP00000335614	5.71875851815769
986440	9606.ENSP00000335615	9.69957594185709
986441	9606.ENSP00000335616	9.54788976534859
986442	9606.ENSP00000335618	5.89829719711132
986443	9606.ENSP00000335620	13.3237954166157
986444	9606.ENSP00000335623	0.714962387003
986445	9606.ENSP00000335628	1.30865117675507
986446	9606.ENSP00000335632	8.95574656375521
986448	9606.ENSP00000335650	8.42236736924695
986449	9606.ENSP00000335651	9.17290582835466
986450	9606.ENSP00000335655	13.3668789873818
986451	9606.ENSP00000335657	6.02737248747684
986452	9606.ENSP00000335660	2.78923266847427
986453	9606.ENSP00000335675	8.46545920923847
986454	9606.ENSP00000335677	26.7080289692325
986455	9606.ENSP00000335808	18.2715822743724
986456	9606.ENSP00000336073	13.880662039494
986457	9606.ENSP00000336127	27.5335371243123
986458	9606.ENSP00000336524	15.6119153863181
986459	9606.ENSP00000336528	23.9947014667536
986460	9606.ENSP00000336543	40.0284380914865
986463	9606.ENSP00000336571	3.05105833511583
986464	9606.ENSP00000336587	8.76341513275305
986465	9606.ENSP00000336591	8.50633603320632
986466	9606.ENSP00000336606	2.80529217116369
986467	9606.ENSP00000336607	1.81630201839115
986468	9606.ENSP00000336616	1.94542693361568
986469	9606.ENSP00000336627	9.73599459467905
986470	9606.ENSP00000336630	1.7680804639172
986471	9606.ENSP00000336655	1.17854787863898
986472	9606.ENSP00000336661	1.99191251710101
986473	9606.ENSP00000336666	266.130122426888
986474	9606.ENSP00000336673	3.20120086449342
986475	9606.ENSP00000336687	1.58707898644902
986476	9606.ENSP00000336701	14.3614740205749
986477	9606.ENSP00000336702	638.800041892106
986478	9606.ENSP00000336712	19.36421145025
986479	9606.ENSP00000336719	2.13651772969361
986480	9606.ENSP00000336724	5.60158782787899
986481	9606.ENSP00000336725	28.1221753426635
986482	9606.ENSP00000336727	10.1383459863623
986483	9606.ENSP00000336729	10.906365652323
986484	9606.ENSP00000336733	1.68738724282155
986485	9606.ENSP00000336740	51.7253178094393
986486	9606.ENSP00000336741	18.6603559957438
986487	9606.ENSP00000336747	54.8604793669259
986488	9606.ENSP00000336750	15.4531708242594
986489	9606.ENSP00000336752	0.534046336293227
986490	9606.ENSP00000336762	1.17048876877597
986493	9606.ENSP00000336775	19.7522878752778
986494	9606.ENSP00000336783	4.90522854071368
986495	9606.ENSP00000336790	1.42100718393642
986496	9606.ENSP00000336799	2301.67620494317
986497	9606.ENSP00000336800	0.82818679408301
986498	9606.ENSP00000336801	8.41567746044067
986499	9606.ENSP00000336817	3.88515713063216
986500	9606.ENSP00000336829	1575.88750113351
986501	9606.ENSP00000336831	12.12919283706
986503	9606.ENSP00000336842	1.32996887935168
986505	9606.ENSP00000336861	18.6959301861411
986507	9606.ENSP00000336868	2.99700189557673
986508	9606.ENSP00000336888	7.94054839352506
986509	9606.ENSP00000336894	1.17086754010764
986510	9606.ENSP00000336914	17.2325057838725
986511	9606.ENSP00000336923	5.54670282241455
986512	9606.ENSP00000336927	2839.37034163592
986513	9606.ENSP00000336931	23.0696798588869
986514	9606.ENSP00000336940	13.5512168607487
986515	9606.ENSP00000336946	1.52915371221881
986516	9606.ENSP00000336972	69.0385274294712
986518	9606.ENSP00000336984	0.534335357825829
986519	9606.ENSP00000336987	2.37399547048996
986520	9606.ENSP00000336994	9.58776561145538
986521	9606.ENSP00000337008	4.23796454020398
986522	9606.ENSP00000337014	2.19013983093828
986523	9606.ENSP00000337022	30.6385620190396
986525	9606.ENSP00000337034	13.4494038008849
986526	9606.ENSP00000337040	5.42281938429363
986527	9606.ENSP00000337044	34.0387000750255
986528	9606.ENSP00000337053	8.92702407876041
986529	9606.ENSP00000337056	73.5617181897844
986530	9606.ENSP00000337065	1.72281315763238
986531	9606.ENSP00000337081	0.619356639463078
986532	9606.ENSP00000337088	1.77338190175276
986533	9606.ENSP00000337103	3.74710207151575
986534	9606.ENSP00000337113	50.7037421275981
986535	9606.ENSP00000337122	1.38735387784042
986536	9606.ENSP00000337125	6.53298540327576
986537	9606.ENSP00000337127	540.633699094883
986538	9606.ENSP00000337128	1.54394715194816
986539	9606.ENSP00000337133	25.5407460050191
986541	9606.ENSP00000337146	1.3679506047787
986542	9606.ENSP00000337159	1.44871756822447
986544	9606.ENSP00000337168	4.50302503875856
986545	9606.ENSP00000337174	3.47763986786483
986546	9606.ENSP00000337194	15.2586281040548
986547	9606.ENSP00000337196	0.921099554560993
986548	9606.ENSP00000337209	4.60890754806774
986549	9606.ENSP00000337212	2.1081162205138
986550	9606.ENSP00000337222	28.912268794141
986551	9606.ENSP00000337224	16.7213518939442
986552	9606.ENSP00000337226	0.488509809703566
986553	9606.ENSP00000337240	4.41204323236746
986555	9606.ENSP00000337261	20.627049779202
986556	9606.ENSP00000337265	7.7438924904487
986557	9606.ENSP00000337289	5.98155342222116
986558	9606.ENSP00000337313	5.11364818524242
986559	9606.ENSP00000337320	1.69686631658305
986560	9606.ENSP00000337331	2.06511384547242
986561	9606.ENSP00000337332	0.58107156661471
986562	9606.ENSP00000337335	8.05971947656905
986564	9606.ENSP00000337353	2.61684972322715
986565	9606.ENSP00000337354	6.01411029920776
986566	9606.ENSP00000337358	37.0058285787629
986567	9606.ENSP00000337363	72.490361439516
986568	9606.ENSP00000337368	44.397281001777
986569	9606.ENSP00000337383	3.48923873976263
986570	9606.ENSP00000337386	6.20236699630116
986571	9606.ENSP00000337393	5.73425322403659
986572	9606.ENSP00000337396	1.16724802091099
986573	9606.ENSP00000337397	0.417361240817253
986574	9606.ENSP00000337405	2.31548572631299
986575	9606.ENSP00000337425	3.12703809572548
986576	9606.ENSP00000337432	2.2481996565824
986577	9606.ENSP00000337439	5.52519631903026
986578	9606.ENSP00000337443	9.68653599211882
986579	9606.ENSP00000337445	1.45898738250411
986580	9606.ENSP00000337446	22.765892753134
986581	9606.ENSP00000337450	12.0858121745519
986582	9606.ENSP00000337451	6.1367132362333
986583	9606.ENSP00000337452	3.24941809956199
986584	9606.ENSP00000337455	9.18591350552453
986585	9606.ENSP00000337463	25.5620894566806
986586	9606.ENSP00000337464	15.0310957742807
986588	9606.ENSP00000337473	1.29269324396768
986590	9606.ENSP00000337477	1.70088193420278
986591	9606.ENSP00000337478	25.8463373913408
986592	9606.ENSP00000337500	1.22363803669389
986594	9606.ENSP00000337510	0.472758175619829
986595	9606.ENSP00000337512	1.25168506130847
986596	9606.ENSP00000337513	3.38059432554103
986597	9606.ENSP00000337518	0.861627103555524
986598	9606.ENSP00000337541	4.124157833514
986599	9606.ENSP00000337561	1.79746354124768
986600	9606.ENSP00000337572	8.23109110497522
986601	9606.ENSP00000337605	0.307749875088372
986602	9606.ENSP00000337618	15.9898772348956
986603	9606.ENSP00000337623	18.5819134620232
986604	9606.ENSP00000337629	1.35400986144008
986605	9606.ENSP00000337632	30.4534872442473
986606	9606.ENSP00000337641	13.0923272270767
986607	9606.ENSP00000337675	43.2809959310602
986608	9606.ENSP00000337688	5.6728613039284
986609	9606.ENSP00000337691	0.483085219613017
986610	9606.ENSP00000337697	10.6675331918249
986611	9606.ENSP00000337701	1.078811818114
986612	9606.ENSP00000337722	41.4292854265637
986613	9606.ENSP00000337724	0.611584758440664
986614	9606.ENSP00000337731	1.3462745734117
986615	9606.ENSP00000337732	13.5820795278109
986617	9606.ENSP00000337736	6.10473599534869
986618	9606.ENSP00000337757	48.7157960368596
986619	9606.ENSP00000337759	0.186694940205762
986620	9606.ENSP00000337761	107.106332016657
986621	9606.ENSP00000337773	2.35731045198457
986622	9606.ENSP00000337797	8.07824655263561
986623	9606.ENSP00000337804	3.77857822561144
986624	9606.ENSP00000337816	8.51888355823566
986625	9606.ENSP00000337825	16.111911955609
986626	9606.ENSP00000337838	193.466604484806
986627	9606.ENSP00000337839	0.363294865279929
986628	9606.ENSP00000337850	6.11870870122842
986630	9606.ENSP00000337854	4.06426051839899
986631	9606.ENSP00000337862	0.621795913649239
986633	9606.ENSP00000337907	4.24663531907654
986634	9606.ENSP00000337915	6.70429169557509
986635	9606.ENSP00000337926	10.4405495811498
986636	9606.ENSP00000337946	2.568026823205
986637	9606.ENSP00000337949	0.99923905954812
986640	9606.ENSP00000337991	35.55494906089
986641	9606.ENSP00000337998	2.43178998622179
986643	9606.ENSP00000338013	9.59443633859422
986644	9606.ENSP00000338018	0.203885218485637
986645	9606.ENSP00000338019	8.74222978908308
986646	9606.ENSP00000338030	25.6761471962626
986647	9606.ENSP00000338034	2.87948775765918
986648	9606.ENSP00000338050	12.2563055324084
986651	9606.ENSP00000338082	46.8838728774738
986652	9606.ENSP00000338093	22.256945771923
986653	9606.ENSP00000338127	13.4720013094848
986654	9606.ENSP00000338130	2.15299971023363
986655	9606.ENSP00000338141	81.4814655096965
986656	9606.ENSP00000338157	1.53029679681104
986657	9606.ENSP00000338160	8.27867467914909
986658	9606.ENSP00000338164	0.860220355074192
986659	9606.ENSP00000338165	9.83700577328524
986660	9606.ENSP00000338171	12.1344375118258
986661	9606.ENSP00000338173	31.3698891568053
986662	9606.ENSP00000338185	4.70693690722694
986663	9606.ENSP00000338190	10.6677639356776
986664	9606.ENSP00000338191	2.56155002992527
986665	9606.ENSP00000338207	0.172732804270109
986666	9606.ENSP00000338217	5.24200743389814
986667	9606.ENSP00000338218	4.07771158043775
986669	9606.ENSP00000338235	78.1797340322259
986670	9606.ENSP00000338258	60.4913052925806
986671	9606.ENSP00000338260	19.5579939420518
986672	9606.ENSP00000338272	5.96512182211874
986673	9606.ENSP00000338276	7.32941346999764
986674	9606.ENSP00000338283	6.47752527560555
986675	9606.ENSP00000338288	1.9378573223751
986676	9606.ENSP00000338290	6.33336484266531
986677	9606.ENSP00000338293	2.73781572345048
986680	9606.ENSP00000338343	1.49082270193493
986681	9606.ENSP00000338345	1572.49269631836
986682	9606.ENSP00000338348	18.1689389790171
986683	9606.ENSP00000338349	3.61976397287334
986684	9606.ENSP00000338352	0.564299951656972
986685	9606.ENSP00000338358	404.837332827118
986687	9606.ENSP00000338371	1.20286843123395
986688	9606.ENSP00000338387	30.3176899719735
986689	9606.ENSP00000338389	32.888465821498
986690	9606.ENSP00000338397	18.8784715317103
986691	9606.ENSP00000338413	174.06136772305
986692	9606.ENSP00000338457	5.32649258775745
986693	9606.ENSP00000338461	909.099854349018
986694	9606.ENSP00000338477	83.4689592379446
986695	9606.ENSP00000338481	6.11532680432102
986696	9606.ENSP00000338487	3.0609417127623
986697	9606.ENSP00000338510	8.82434949565524
986698	9606.ENSP00000338512	19.186187442584
986699	9606.ENSP00000338523	32.6135721878302
986700	9606.ENSP00000338524	8.9773015212247
986701	9606.ENSP00000338532	26.2775878119355
986702	9606.ENSP00000338533	2.67213250365648
986704	9606.ENSP00000338556	7.48699042966385
986705	9606.ENSP00000338562	1.51129619444645
986706	9606.ENSP00000338572	1.09268261789494
986707	9606.ENSP00000338573	29.014732281079
986709	9606.ENSP00000338607	5.93210634325912
986710	9606.ENSP00000338613	3.61573136307887
986711	9606.ENSP00000338624	3.69745232450267
986712	9606.ENSP00000338627	7.16526653199415
986713	9606.ENSP00000338629	3.11309538771626
986714	9606.ENSP00000338642	3.4790392967584
986716	9606.ENSP00000338671	1.23106128987501
986717	9606.ENSP00000338673	8.83114092998954
986718	9606.ENSP00000338703	104.824898972269
986720	9606.ENSP00000338707	0.768723648213023
986721	9606.ENSP00000338711	11.1846185856577
986722	9606.ENSP00000338727	36.4297228656125
986723	9606.ENSP00000338728	11.6885859917734
986724	9606.ENSP00000338742	50.1145498811825
986725	9606.ENSP00000338766	2.78800222701015
986726	9606.ENSP00000338769	1.70271925988977
986727	9606.ENSP00000338770	74.9504774804186
986728	9606.ENSP00000338774	5.81471625063126
986730	9606.ENSP00000338783	11.7495419194436
986731	9606.ENSP00000338785	4.0986529155803
986732	9606.ENSP00000338788	3.14416620403884
986733	9606.ENSP00000338796	0.106101885587182
986734	9606.ENSP00000338799	2.36959044362921
986735	9606.ENSP00000338807	0.908509710188365
986736	9606.ENSP00000338812	11.3483726584169
986737	9606.ENSP00000338814	9.42223550374501
986738	9606.ENSP00000338823	55.3468742257321
986739	9606.ENSP00000338838	20.486978993881
986740	9606.ENSP00000338860	19.0332509292214
986741	9606.ENSP00000338862	0.979464175483498
986742	9606.ENSP00000338864	309.41427893782
986743	9606.ENSP00000338868	4.22693627678848
986744	9606.ENSP00000338885	11.3149533171258
986745	9606.ENSP00000338887	10.4116500968204
986746	9606.ENSP00000338927	2.15119447939519
986747	9606.ENSP00000338934	434.831725365488
986748	9606.ENSP00000338964	1.43631315569885
986749	9606.ENSP00000338967	80.7357964300274
986751	9606.ENSP00000338988	0.62484022644554
986752	9606.ENSP00000338989	0.212306540076634
986753	9606.ENSP00000338990	2.74128769108591
986754	9606.ENSP00000339001	922.864697937906
986755	9606.ENSP00000339004	2.47310777395862
986756	9606.ENSP00000339007	443.254944164346
986757	9606.ENSP00000339016	5.43345432616719
986758	9606.ENSP00000339027	28.9785686176035
986759	9606.ENSP00000339030	3.18894314464151
