Q8NGV6	0.196403841
Q9ULU8	8.757063482
Q2Q1W2	20.77718223
A6NHJ4	8.885362747
Q6XE24	7.243334491
Q504Y3	6.637146924
Q9Y215	27.94911756
Q8TCB7	3.966485533
O60239	47.93425583
Q6PII3	3.79656218
Q6P087	11.31498206
P55201	21.44207239
Q8IYJ1	3.072676231
O43295	9.763045476
Q53H47	11.51984999
Q8NBJ4	19.80146854
Q5D862	12.9784603
Q5T9C9	14.43163772
Q5T653	6.702615372
Q9NYS0	21.27012403
Q6QEF8	1.501657335
Q8WXA3	37.66600954
Q9UKP4	12.68805776
Q9HCE5	2.550522706
P22352	934.2170225
Q2TAA8	17.32703518
P05783	62.95791417
Q8IZQ5	15.40114392
Q8WWQ8	22.68032124
Q6ZRV2	13.81749163
Q5M9N0	44.32721899
P17643	5.534744163
Q6ZQN5	6.568495749
Q5TEZ5	11.11468694
Q08AI8	7.236723634
Q2M3C6	3.349129878
Q38SD2	18.3244373
A6H8Z2	8.078007848
Q7RTW8	16.84652167
Q6ZU15	3.449782045
A2RU49	3.389403245
O43525	8.48419806
Q53F19	19.29677338
Q96GS4	5.363383672
Q9NPB1	9.057401454
Q9Y2H1	6.87927631
Q9UM73	13.4338007
A8MPX8	3.408742284
Q9NTJ5	8.901988663
Q8IU60	7.262413677
A6NKW6	4.58071742
Q9BTM1	1.977434206
Q6ZUT9	18.81072938
Q86T96	17.86521928
Q9H2T7	23.26153642
Q5VTR2	35.74442669
Q9Y4K0	21.47739072
Q9Y6X4	16.98101806
Q9P225	14.98786413
Q8NCX0	34.77196153
A6NI56	17.96272331
Q9NT99	11.89554087
Q13349	3.691572748
A6ND91	9.109187862
Q15413	25.40897843
P41250	6.508303599
Q2VWP7	17.16256312
O15360	15.26141101
Q2TAL5	13.6711368
Q96Q05	25.41462356
P09086	14.89593662
A1A5D9	15.72447188
Q9BZW4	4.71442627
Q9Y2B5	8.581116926
Q9C0G6	15.35419192
A6NCI4	4.98096572
Q92932	23.34251454
P59510	24.47998706
Q6ZMC9	5.272423845
Q9NZR2	27.33650851
P07510	14.66866025
Q6GMV2	4.888863315
Q5T5Y3	11.25337374
Q16650	4.914661473
Q96L91	10.94203144
A0FGR9	8.949710769
Q96BT7	13.79361495
Q96DL1	1.45613505
O60902	42.86702237
Q6ZUS6	4.359766473
P18283	20.35933972
A0PJZ3	0.737192374
A1L4H1	9.411301394
Q92541	27.71302729
P25391	22.13344008
Q5TGI0	17.13206437
Q96B26	18.66636874
O00327	34.9122104
Q2QGD7	17.37177372
P11277	11.82720527
Q86SP6	3.555402111
Q96FX7	5.870276319
Q99569	13.14835489
P85298	2.713162916
Q99698	24.12106341
Q9Y2L9	19.96619488
Q13501	15.34491011
Q09428	7.44477147
Q8NBN3	0.998372617
Q9UFH2	7.705621096
Q2YD98	25.3768346
Q9P219	20.18710031
O75909	10.51089475
Q9NWF9	14.52097155
Q9H714	13.82282661
Q9P0S2	7.814591952
A1KXE4	19.51869683
Q2TAC6	11.79107297
Q8IWB6	13.9707213
P06312	2508.067407
P06315	4.681101345
P01854	6.687918136
P01861	4501.576395
P01859	4482.057359
P01876	5741.383856
P59047	14.60535961
Q8TDS4	28.65866781
Q9H6U6	18.50520855
Q86Y22	11.3039179
Q8N6I1	1.805149155
Q9BYR3	131.8719494
Q9Y5P8	15.6427643
Q9BXA7	13.28570299
Q96CB5	1.597323325
P59538	8.802692497
Q3SY46	17.61335327
Q15695	9.069487816
A8MUX0	52.7833855
A8MTY7	109.7327076
A8MVA2	349.5531317
Q9BYR4	108.9521973
Q96RT6	10.03548433
Q9BYQ6	65.13691134
Q9BYQ8	324.4689894
Q9BYR0	28.91494776
P0C7H8	53.79864654
Q9BYU5	37.74727741
Q7RTU4	41.30723287
Q17RB0	3.116546084
A8MZF0	20.02706425
Q8NGT9	3.412206087
P08107	0.618093712
Q96KK4	8.186599275
Q9H0X6	16.52667961
P08107	0.618093712
Q9BYR6	23.30305818
Q9BYR8	19.89369532
P59990	11.73745696
P60329	26.03445918
P60369	63.29380898
P60368	370.9038412
Q9H707	8.982621439
P43629	3.393784353
Q6GTX8	2.916342661
Q8N423	2.742251503
O60259	10.1182107
Q86YD1	3.213623708
P40429	0.993528857
Q16778	18.18806358
Q10981	4.666022734
Q9NRL3	3.587975241
Q96B18	12.32864021
P18074	24.97008314
Q6P597	13.48335948
A6NK53	14.29030838
Q9UK12	9.937736426
O00515	4.051800045
Q9HC96	12.15287636
P20941	12.93500009
Q32MZ4	14.05880063
Q9BUJ2	31.93713295
Q676U5	18.87416244
P05187	2.718892773
Q8N9M1	15.20337157
P31751	5.60386595
Q9Y2T6	6.281486358
Q13342	30.73694219
Q7Z2X4	18.40670332
Q2M3C7	8.743774237
P23760	4.758368205
Q9Y6R4	20.34444927
Q969W8	8.973799684
Q9Y5X1	2.560623226
O94763	8.082084681
Q6ZR52	47.57332393
Q86T29	37.39742779
Q5MNZ6	14.73629687
O15427	6.629355448
Q16602	12.91096287
O75462	7.681207448
Q9NR48	24.58090402
Q9H0B3	27.13403627
Q8IYB1	11.99699105
Q8IVM0	19.85278504
Q92503	11.57977582
Q86SX3	16.50700802
P51991	4.930016511
Q9H2K8	4.007061308
P35453	4.037478661
Q6P1M3	17.86626772
Q96BZ4	21.26287329
Q86SQ6	10.11427483
Q96AX2	10.01002611
Q27J81	4.482427487
Q8NEN0	20.58020075
Q58EX2	7.533134174
P35326	8.589829942
P14921	9.378824318
P58753	43.89156435
Q14435	11.51132584
P46977	15.38972651
O00534	13.82953199
A8MT70	12.31564619
Q8N8E3	18.91733603
Q9UIF8	24.85763561
P40259	6.446686787
Q4V9L6	10.90841711
Q8IUC8	9.477545157
Q9NVN3	28.15737449
Q33E94	6.752354918
P34947	6.206324681
Q13569	4.016216354
Q86UY8	9.362179828
Q13607	3.76963369
Q9UI08	13.32463948
Q32M45	4.609144504
Q9Y3E5	8.419115224
Q9Y6X2	20.33901798
P09172	23.35481155
Q96AJ9	6.304052271
Q8NCR3	8.586120906
Q658P3	5.478501507
Q9BWK5	6.163635228
Q9NXB0	5.051237121
Q86XR5	47.21892465
P51878	17.80491697
Q9GZP0	23.01148065
Q9UBK7	5.66517073
Q9P2B2	4.496547557
Q8N9N5	16.50319115
Q96JM4	10.77385495
Q96CW9	29.40001544
Q5XUX1	32.71244674
Q8TAM1	20.66067359
Q96PR1	4.287836086
Q9ULR0	1.450728897
Q5TBC7	2.588654788
Q96H22	1.661536593
Q9UDR5	22.22478513
P23471	10.70804096
P42785	9.166619041
O75891	13.14397478
Q1L5Z9	20.62405923
A0AV02	11.60610584
O43747	22.15682492
Q53RE8	9.141952954
Q9P0W8	26.67103471
P11413	24.68246887
Q4G0P3	11.10271652
P14316	8.332622319
Q14320	8.098838933
Q96P48	15.75131348
P78362	8.496177321
Q92481	2.71518267
Q9NRD0	2.349041827
P51606	13.72861773
Q6P4F2	15.0807218
Q8IY21	51.13493543
Q0VAA2	9.132431264
P17677	15.64969208
Q969X5	23.68875005
Q9BRR9	12.2792286
Q8WUN7	1.893569187
Q9P2W1	17.88802651
Q6UWH4	28.31303514
Q8TB61	19.44802229
Q9NRX3	10.99230004
P53597	16.48795851
P09543	20.18773678
P49406	23.82668461
O75330	33.28218348
Q96AP0	9.963447969
Q86SQ0	29.85795304
Q8IV01	1.352526756
Q8TE96	9.867355945
P11498	13.73815056
Q9BXJ5	28.69200104
Q8IV13	6.887586818
P51161	17.93283632
Q92764	22.50196502
Q96BJ8	10.17161643
Q8ND07	30.82529343
Q9BQ66	46.16410918
Q9BYR9	53.79864654
Q8N1A0	2.643135195
P13995	30.68465158
Q9BQF6	13.80662595
Q14C86	9.342139416
Q9NQR4	37.61636117
Q9Y274	89.25394355
O14647	13.70795133
Q3SXY8	23.97964417
Q9BRT3	11.03559027
P07225	160.8625343
O43663	4.771938286
Q6UX53	6.147290312
Q9ULP0	5.992274535
P09525	17.90909006
Q02641	10.59482539
Q9UPM6	40.87427893
Q6V0I7	13.39393773
Q9P289	20.12250177
Q06055	25.68567126
Q13243	43.42441555
Q6FI81	31.13021789
Q2M1P5	8.957969212
P12814	39.12397044
Q96DX4	2.822579094
Q9BVJ6	14.62462294
Q9P2J5	24.62381956
P50991	10.57693973
P35269	5.882847316
A8MVW5	3.876276224
P80297	204.5995481
Q9NYG8	2.994996128
Q9Y5H1	14.74296944
P08949	18.00608048
O75771	1.738181854
Q96DT0	3.475120618
P05156	369.983768
P78411	27.00445209
Q9NWR8	7.744053699
O43670	26.60371827
Q96DC7	2.7908653
A2RUB6	13.65415151
Q9NPI1	9.948602117
Q12904	8.458412182
O95800	3.787446149
Q32P44	7.824833985
Q9H5J0	1.045841775
Q32MK0	11.65341327
Q9H987	21.20198559
Q6KB66	29.26713719
Q9NQS7	5.641387025
P16298	4.072269102
A4FU69	14.0802483
Q08209	13.0091889
Q8WW22	23.59129408
P21754	40.37336399
Q86YJ7	19.7122792
O43294	8.582952346
Q9Y2X7	4.969035258
Q14257	12.79352056
Q9UJX2	20.48350249
O95235	18.42803933
Q14254	15.24732811
P07602	19.44531051
Q9UHB6	21.09250581
P24298	19.03590635
Q9H7M9	16.58495557
Q96GM5	17.90236321
P0CG40	0.301509314
Q9BQB6	17.02364166
Q86T20	10.45595427
Q9NQC1	3.709840972
Q14416	21.23470517
Q96C00	2.32644193
Q9H4D5	9.318524132
P10451	29.86179364
Q9UM11	9.106637277
O15533	2.692231257
O15551	16.19157847
Q96LL9	10.64664046
Q5GLZ8	6.48929372
Q13474	7.911922819
Q1ZYL8	8.498392024
P28068	6.418089572
Q53QV2	12.69160038
O75061	14.16946509
O75575	1.778941792
Q15274	9.603747051
P01903	2.288779626
Q14929	24.71534455
Q9Y6H1	2.886440828
O00182	7.796173616
Q6IAN0	2.425746329
P30793	5.339078397
Q9NR71	18.53105786
Q9BXS9	9.938978791
Q9UNT1	5.451098027
Q13884	38.78995922
O60356	111.5994892
A0PJK1	6.677481515
Q309B1	14.89070402
Q96G42	11.65886542
Q96HE7	25.35735597
Q96C03	0.827318571
Q9UHF7	17.1511285
Q7Z4H4	10.51341525
O75170	16.18762196
Q9H903	15.53238831
Q8NDV7	10.94611729
Q8N9B8	4.229842636
Q6WCQ1	25.47896306
P20810	11.2842576
Q9HBT7	29.00221192
Q96RD6	8.084908712
Q9H867	10.21169418
P21283	2.380989596
P18075	18.75466756
Q8NDW4	27.78033358
P12272	6.947535435
O14562	11.6441243
Q76N89	16.14116604
O95170	14.44070877
O95870	1.50196713
O75363	14.81543381
Q8WUF8	9.382231332
Q1EHB4	3.611273906
Q13469	1.970221591
P62273	14.50609372
Q92185	69.39691213
Q96CX3	62.74906759
Q9H8S9	7.381569502
P13682	13.55520412
Q99853	2.760122372
P52657	78.19633751
Q9NRM1	19.38681967
Q8IVL1	18.25539952
Q330K2	69.13767595
Q9NXS3	11.34132582
Q8N9B5	23.99736818
Q8TF45	17.09506603
Q9UNN5	9.781328493
Q9NXT0	5.183157661
P52741	6.4845229
Q13838	2.787201312
Q8NEK5	44.10326876
Q14123	17.03470127
Q8IX04	5.166014438
Q6UXY8	19.33769495
Q8TD31	4.01845945
Q5T8D3	27.88197154
Q86VP1	5.918112796
P35749	19.14762978
Q9H8J5	25.39953577
Q6PI73	2.692077517
Q9Y4F3	22.77220587
Q2QL34	3.509425
Q15124	14.62726348
P17050	5.239468648
Q6ZN06	14.85731996
Q7L2R6	19.98974807
Q14541	17.52402195
Q9H7R5	22.73848522
Q9UH03	26.02362018
Q5T5U3	25.77717185
Q5JU85	19.19601431
Q01955	27.15665073
Q8TAD4	6.630202738
Q9Y223	70.38760627
P52747	4.587870727
Q8IWW8	5.317762524
P53420	12.97172411
P62241	14.26448767
P50440	8.675817936
Q05084	4.372216071
Q96LR5	1.271794786
P60174	55.92333547
Q9NZM4	7.342935873
O75716	12.79980495
Q8TF68	16.27014902
Q9UNL4	12.32214665
Q8N6M3	61.44470235
O43309	21.00861211
A8MZ59	13.12807078
Q96JC9	19.1766704
Q8NI38	3.481556409
Q6PFW1	7.073012742
Q9BXL7	8.353239498
Q9H255	2.482751006
Q8TCB6	5.914871916
P62910	30.75877876
Q8IWY8	28.28954931
Q99877	6.411107015
P62253	40.15300298
Q86UL3	10.16673305
P13612	13.35679655
O00476	42.08879114
A8MXV4	16.18584331
Q16236	1.690225374
P41002	20.23409696
Q0VDI3	6.823396402
Q8WZA2	19.30304491
P11362	8.082378938
Q13409	10.01068512
O43345	18.29587369
Q2TAY7	2.467838619
P20807	8.760199597
O95780	39.65158064
O94830	5.169611028
P43034	25.64868423
Q96P47	19.29356105
P35659	25.31702113
P59998	18.94061757
Q13459	23.92409116
Q8NFA2	26.84241749
Q8TAM6	5.513055391
Q9Y263	13.84078888
P0C870	5.28081972
Q9HCQ5	7.645555792
Q8N8A6	18.43938394
Q8N635	58.00634492
P82930	14.00767167
Q6N063	37.16083738
Q9ULX6	5.691955291
Q8TDH9	12.33578313
Q8IWV2	11.47639183
Q8N2G4	23.83032732
Q0P5N6	4.887524968
Q147U7	7.599301838
P0C1S8	9.635498261
Q4G0X9	15.35682021
Q6ZP65	62.50803834
Q6ZMT4	18.64591211
Q9Y232	6.576080605
Q52LJ0	2.514167433
Q96SK2	15.78323855
Q2MV58	7.831281365
Q96ED9	4.340335969
Q9P0V9	5.452242731
Q8N972	27.83573643
Q9BQ51	0.226008947
Q96DM1	21.40554388
O94810	28.97392829
Q9UHV7	34.59685857
Q7Z4N2	16.89919917
Q96MS0	24.55738266
Q96B97	16.42173634
Q32Q52	12.71943886
Q9NZN5	8.279092817
Q0P5P2	5.46811639
Q13769	17.64423634
Q15397	6.981447041
Q6NV74	18.93529306
Q147U1	8.404445163
Q96AY4	5.086816002
P60328	35.68718071
Q8IVL0	14.39953137
P60411	94.79282433
Q9H875	11.543166
Q8WU08	1.227353417
Q01844	44.25999374
Q8N7X0	7.541234212
Q05086	15.8144464
Q9NVR2	21.83726262
O14733	38.56987465
Q9H7Y0	14.23732085
Q7Z769	2.818044829
P54762	18.01504684
Q9Y3R0	21.59098179
Q86T03	74.28934313
Q92544	36.38260971
P0C0P6	55.31275977
Q9H0M4	5.474516866
Q8IY22	31.4422886
P32298	27.44782211
Q96MD2	29.5393854
P52569	10.47613278
Q8NCM8	17.05303684
Q494X1	20.3154976
Q8N813	15.08254181
Q9P260	29.72119453
O75452	5.831236679
Q92945	27.58552999
Q7Z4H3	14.00842302
Q8TCT9	6.482997043
Q13790	329.9764199
Q6Q8B3	11.59564964
Q9BQE4	2.581154016
P0CG13	4.706656867
P46459	21.89680896
Q17RB8	14.87077427
Q5VZY2	12.57303615
Q8TF47	32.70041885
P34998	1.447933532
A8MTJ3	4.488454018
P36269	5.842230423
Q9BYW1	29.84812317
Q9UQM7	4.604724953
Q13368	6.92172891
Q9UFW8	8.109827773
A8MV65	6.767440894
Q9Y570	10.40118887
Q86WS5	8.073189321
A8MTQ0	10.21003211
A8MXZ3	34.02460356
Q9BYQ7	121.5748719
Q9BYT5	52.39313271
P15863	7.703516557
P11908	10.27684991
Q3L8U1	17.40178196
Q14195	10.48323383
Q6L8G4	161.9559479
Q6L8G5	136.0913046
Q9Y2L6	15.79404251
Q96M91	21.59038267
O60610	28.44378028
P82094	14.67195764
Q70CQ2	18.56542502
P20591	4.715748552
P09211	14.93381037
Q8N5S3	7.892717097
Q8TB92	7.701900599
Q8TEK3	22.94485787
Q4G148	7.712356464
Q9ULZ0	5.343859078
A7E2V4	11.24947899
Q9H0F6	1.808336673
Q30KQ7	10.59538822
P62837	15.18805366
Q8IZF7	23.72587873
Q9H1J5	16.10609771
Q9Y6F1	15.37420664
Q9UMQ6	4.995026445
A8MYZ5	52.1886527
Q8N413	2.459180772
Q6YN16	16.20497294
Q13322	5.15483734
Q8N5R6	14.36419595
P61236	15.81251638
O95486	9.036891269
Q6ZN18	8.503689426
Q6DD88	5.455071505
Q96B49	40.27068123
A6NGR9	36.07878342
O94966	13.50551466
Q86T65	36.6673897
P11308	4.083311677
Q13627	24.74771399
Q0P651	1.599050216
Q9NUV7	10.67496168
Q9NXP7	22.24181313
Q2WGJ9	14.92248735
Q16181	13.72384568
A8MXV6	5.688097667
O60716	19.60870991
Q9UIC8	11.34855026
Q8WVX3	4.084543652
Q09MP3	13.33388794
Q9Y4J8	24.60903647
A8MZ36	9.870622155
Q6P6C2	6.219861724
A6NJ64	0.266225948
Q9Y3R5	22.55432713
P51530	21.26337953
Q9H706	6.685440552
P49238	5.128911439
Q9Y4I1	26.39324189
Q7Z553	21.25917345
Q15652	21.4969835
Q9NZW4	9.651945468
Q19AV6	9.552939498
P58511	40.81382032
Q6ZUK4	2.855506235
Q8IXT5	17.10131274
Q2KHR3	20.70962829
P82932	15.5761501
Q9Y6T7	13.54329701
Q9ULT8	14.86141098
O94986	28.55418625
P69849	3.184309226
Q9UER7	4.740908669
Q6ZRI0	15.82066971
Q92802	6.600287085
P33527	13.31348042
P0C7M7	10.6771191
Q2UY09	20.97744444
Q92904	11.50115167
O15084	12.52907917
Q96JN8	17.81813531
P46087	12.57864788
P04440	2.393748182
Q13233	30.57443814
P25440	1.677997402
Q6P5X5	18.49661136
Q7Z745	15.88044396
Q96JH8	9.803000726
Q14CS0	1.682716649
Q9H305	6.750544238
Q96JF6	40.2351827
Q86TD4	14.95759954
Q96PF2	4.70500457
Q8WWR9	4.102158884
Q9Y6D9	33.38083805
Q701N2	30.23191995
Q6L8H2	70.80034771
P22234	6.248541309
Q8IVF6	23.03279132
A8MXD5	6.073281855
P29375	16.43340549
Q13464	31.38657572
Q01628	1.506140908
A4QMS7	18.06090594
A1L167	19.44009374
Q01629	1.496214318
Q8NEZ3	15.27068177
Q99943	4.880609934
Q68CR1	14.24464651
A8MYU2	12.83594345
Q52LG2	26.21872685
Q96EE3	1.878907243
P39086	15.37511698
A8MYP8	3.001026828
Q5HYC2	7.719427667
O77932	0.634813614
O00571	3.978656858
A2A368	4.336691084
Q96KN7	21.83675672
P08107	0.618093712
O95866	0.859614093
P0CH99	4.283908421
Q13748	5.750099082
P0CI00	3.387132436
A8MUZ8	26.36742846
Q9NWB6	2.544268847
Q6XPS3	24.05034815
Q5KU26	21.47585927
Q9UBC1	3.034700717
Q9H5Y7	19.79187203
A8K8P3	4.262745684
P57721	71.45972519
Q9NSV4	22.37847496
Q96PU5	8.856065409
Q8TD31	4.259952595
Q2NKQ1	9.518140132
P60413	53.88365788
P60371	28.94432906
P60370	28.22542904
P60372	284.8112871
P60331	222.1960763
P31152	5.306845088
Q8IW03	4.295758299
Q8TD31	4.01845945
Q8NFP9	14.4669516
Q16587	24.11229252
O60469	18.28522972
Q14149	49.20790719
P13224	37.28057023
O15394	10.28916015
Q30KQ4	39.80673818
Q8TF05	20.28528272
Q9NSI8	17.53706523
P57052	9.803743854
Q2WGN9	0.037101332
Q9Y676	1.171169874
Q5JTZ5	10.75431829
A1L168	5.534211036
Q9P1U0	6.407567783
Q5VTJ3	19.07974173
Q9NP08	6.738345587
Q9GZK7	0.646367242
Q9GZK7	0.646367242
P14373	0.425723937
P47871	14.48309173
Q9NWH2	25.13106594
O94967	11.13737271
Q96S94	9.989257097
P55196	15.19792403
Q6L9T8	6.042776094
O00187	102.5139393
Q6PXP3	25.20804194
Q8N2K1	3.096625671
Q8WWV6	4.150272797
Q9P206	22.23230373
Q7Z422	22.24519817
A8MYJ7	0.212430287
O15232	24.90304524
A8MTT3	72.67070827
Q5VXJ0	17.89304606
Q5VYY2	7.381288455
Q96SC8	10.22981835
Q8NBM4	4.76002456
Q5VXI9	26.47254849
Q6UXH1	20.36461414
Q9C0A6	22.34144041
Q02763	12.54543533
Q96GN5	10.38401052
Q96N22	6.725610829
O94901	11.25822147
Q96PX6	27.8540276
Q6ZW49	21.17005407
P32927	18.4408462
Q5U3C3	17.07986022
Q9Y2G0	4.953500928
O60941	18.02323237
Q13620	17.24561923
Q5TIA1	13.68032151
Q6ZW13	7.073422169
Q96EV2	5.130031495
P98095	15.05246454
Q8WW38	18.99568397
Q8WU76	12.14889361
Q8WTX7	6.435792463
Q8IV61	20.64033199
Q8N3J6	7.083452891
Q53TQ3	3.120494748
Q14997	19.08155587
Q6AWC2	15.68085104
O60344	14.84865932
Q5HYL7	28.11639662
Q9Y4P1	12.13875042
P29973	23.86960374
Q04206	13.4356315
A8MQB3	25.28354163
Q8WVS4	9.961795522
Q15061	5.226874335
Q9H2D6	20.30151472
O15021	17.2906072
Q7L5L3	8.640764331
A6NJ78	7.198645708
Q8N5Z5	1.389532785
Q86XN8	10.82094168
Q9Y259	9.229193371
Q86W56	3.602031199
Q6ZRS4	5.567456008
O75144	19.91049205
P0C6A0	2.503212465
Q9UQ88	10.74570531
Q9NX55	46.49693402
O95503	28.41547622
Q9HBI1	4.648410636
Q12857	2.88728219
Q15735	18.87609505
Q9NQZ3	1.06821703
Q8WXG9	14.37221139
Q9UNN4	6.410448996
Q6ZV29	14.18762584
Q9UBE8	5.644798829
Q13615	19.04146172
Q9HBW0	34.36026114
Q9ULL0	19.7561385
Q07889	18.69906648
Q8IY49	2.171304532
Q9NRJ5	8.482210404
Q00888	38.14513688
O43379	6.36675262
Q08499	16.21863102
Q969W3	3.74020559
P13284	4.234498646
Q7Z692	8.237227302
A6NM10	4.175754574
O75477	8.53108419
Q8WYQ4	21.91219619
Q8TAG5	3.005455169
A6NJI9	13.379669
O00139	9.334352984
Q8WY91	19.73544536
Q9P0X4	26.80266437
Q9NW38	23.03480913
Q8TEV9	30.19576196
A1A5C7	7.49355946
Q9BTC8	4.802271289
Q9HC16	11.74536409
Q06136	14.57734369
Q3KQV3	13.17171452
A1L190	63.44996657
Q9ULB1	9.937567658
Q6UXZ4	14.49473333
Q8WWR8	26.99232824
Q5TB80	33.51885936
A8MX76	9.259687869
Q15717	34.35875324
Q68DV7	12.3173502
Q6NXT6	22.30266725
P12018	13.12067965
Q96QZ7	41.75146302
Q5H9I0	8.194057567
A4D126	2.035437593
Q71DI3	0.89271775
Q8WXB1	27.52018043
A6NFX1	7.055460826
Q2KJY2	15.93855443
P35452	11.99864249
Q6IPM2	29.73362226
Q5U5Q3	13.80748607
O75147	10.29289889
B5MCN3	7.716304233
O15405	3.173072588
Q9NRY4	25.39509663
P36268	5.240231404
Q8N201	12.45030457
Q3KPI0	15.53261632
P52788	11.97392465
Q3ZCT8	1.411804925
Q3B820	22.65724462
Q7Z5N4	10.30603823
Q9H7X0	16.75861515
P17014	22.54295336
Q6YHU6	16.80993492
P28476	48.48339613
P18825	23.23473061
Q96NT3	14.35960212
P16870	24.1207459
Q5DID0	19.15251369
Q8N7R1	21.90099741
Q8NEJ9	18.6371229
Q96R47	7.59623409
Q5GH70	1.404124871
Q6WQI6	4.161541489
O95007	5.336587769
Q9BRP8	4.104713528
Q8NGK2	9.236914712
Q9NZC7	28.42477865
Q8WXC7	4.145194045
Q9UMR3	10.21588152
P62508	29.83021162
Q8NGT7	6.615392365
Q8NGT9	3.412206087
P47893	9.103176499
Q8N4P2	5.761275
Q8IZ13	67.33342927
Q96MW7	5.116633106
P13164	3.280585104
Q68DN1	23.86585768
Q8N7S6	17.3813567
Q8NGC2	5.73116892
O15409	19.02368449
Q6IF42	36.58691845
P59535	4.203178009
A5LHX3	5.438199653
Q8WXR4	13.4284316
Q3SXR2	10.7662311
O95006	2.520234597
P23508	23.15647313
O43566	15.84349965
Q9NVV2	12.27775134
Q96HA7	13.16505348
P20929	28.71756361
Q9BWW8	198.7777533
A6NFY4	4.362978354
Q15858	12.16824744
Q13402	16.2534243
Q86UD0	8.980232347
Q86VH4	4.287437693
Q8WVI7	17.75630498
Q7Z4W3	83.2718017
Q9UJ71	55.92706315
Q9Y6I8	12.39898134
Q9GZT8	13.41587813
A7E2S9	13.13767964
Q9H4I0	5.425088112
Q9H7C4	11.96786407
P10523	21.2390908
Q2M2I8	12.8491474
Q8N5P1	117.0592902
P0CG20	18.70892234
A6NGH8	52.93070532
Q9Y4B4	22.72629241
Q6ZVZ8	2.220167264
Q4KMP7	6.599742056
O00487	15.71123874
Q8N608	8.427087327
A6NKT7	7.266123747
Q562E7	4.793118987
Q9BTE6	4.248405063
Q8N6Y1	5.139125712
Q6ZVS7	5.328867113
Q96N16	11.20891471
O94868	9.549743659
Q9P0J7	19.31395069
P15882	18.63576484
Q9BYW2	26.17663603
P61129	11.91344875
Q8IVF4	13.52425182
A2VDJ0	21.12638047
Q01118	12.92076217
Q7Z3J3	8.106350817
A4UGR9	24.58020836
Q569K4	33.49237575
A2VCK2	8.591791704
A6NGB9	9.752586007
O75923	19.02221173
P61073	3.317756037
Q9H5Z6	3.406050492
P23229	22.26856131
A6BM72	34.24125332
O43731	14.29717384
Q9P2M4	12.07622613
Q3KQV9	15.65932423
Q9BXY5	10.60790498
Q9UI26	7.284241637
Q9HCG8	18.55853089
Q8NBZ7	27.5412844
A6NGY3	12.06761529
Q8TDW7	14.11556573
Q8NI32	16.39917771
Q8WVV9	21.91941215
Q70YC5	9.831514615
Q2KHT3	11.27573199
P49419	14.76068737
A6NCI8	8.038645352
O14513	19.56249558
Q6Y7W6	43.43567674
P0CG39	7.760055346
Q32M88	10.38262664
Q9UMS0	9.147511697
Q8IW40	19.03767376
Q9H939	2.674761503
Q16891	10.04134181
Q08AE8	16.19402114
Q96JB8	7.74941154
P62820	1.257497423
Q8NDG6	10.36240404
Q9H0N0	4.809712656
Q6P988	11.27313502
Q86XH1	10.13338742
Q6ZMK1	9.050392459
Q14676	3.070505715
Q96DT7	23.79531749
Q9Y3D0	6.439552347
P48634	2.571071256
Q6IFN5	9.40050405
Q15120	15.88134011
Q9HCD6	14.09968319
A6NFE2	26.9206618
Q9UHG3	27.42964606
P01275	17.37464675
Q9H2X9	18.17006568
Q8IY63	18.92582299
Q92506	0.325679318
P01906	0.753106302
Q2VIQ3	14.36566812
P01909	0.035791861
O95453	36.30100299
Q5TF58	46.93311822
Q5SSQ6	1.078977309
Q6P4I2	25.54165356
Q99944	5.385580398
P00973	7.329199189
Q9UBS5	2.500855242
P62987	123.7885013
O15442	7.88112161
P50548	23.72597677
O15209	1.022909182
Q8N7C7	4.349102645
Q9ULI4	26.13058815
Q8NEM8	13.81095356
Q9BWE0	9.966935099
P0CI26	0.485445934
Q96IR2	8.618316676
Q2VPK5	8.030550606
C9JL84	20.42865843
P43897	26.88778829
Q14677	4.17172088
O75334	7.875541156
Q15517	2.582371378
Q8N6I4	5.612811053
Q96P11	6.105773999
Q9Y225	28.80408815
P49662	13.91698575
O95867	5.405262767
O76000	0.819666441
Q9BRC7	13.76656431
O75746	35.72750133
P0C0L4	179.324459
C9JR72	8.693477545
P28290	14.32989452
Q3B8N2	0.638268398
Q01860	6.616498245
O75955	2.596606138
O75153	21.24117489
Q14934	29.8660655
Q6NW29	73.30821021
Q9BXS5	14.94252146
Q8NE71	8.965810096
O14931	0.757449756
Q5SQ64	1.434519088
P62750	67.52802698
P43146	13.66206268
Q8IVS8	100.9379882
P78346	15.58396261
Q53GD3	2.263168642
P55061	54.17056733
P04440	2.401386793
Q96QC0	3.088784974
O15391	5.711155337
Q6UWJ1	30.80689082
Q9C0F1	14.22699906
C9JPN9	0.91963076
Q96PF1	13.89315866
P01375	0.903159872
P01375	0.903159872
Q5JQC4	1.243508666
Q99943	4.880609934
B7Z1M9	12.7281806
O95445	53.73676039
Q6P9F5	1.436981647
Q8NG83	0.234022483
Q7Z388	13.10434457
P18859	5.344669576
Q495C1	10.1429221
P59894	2.177960482
Q9UGF5	0.158600083
Q6JQN1	24.52865577
Q6ZMS4	12.12064808
O60231	1.22546096
Q9UIG5	1.224198194
Q9Y4G2	9.14562035
B8ZZ34	9.53862723
Q5HYA8	34.77111488
P40425	0.846320565
P13765	1.101091769
