O15533	1.703719796
P28062	1.008359143
P01903	1.173726931
P06681	3.225560106
P34931	59.09997873
O00299	28.09095001
P07437	693.9969441
O60231	0.182023116
Q5SQI0	0.555914899
Q8NE71	5.223007191
P36915	0.776224402
P13747	2.685675101
O43295	1.374157041
Q6QEF8	11.40325847
P05783	24.9828695
Q7RTW8	0.814088266
Q9NTJ5	5.642382167
Q9BTM1	944.3659108
Q15413	2.517567471
Q96Q05	3.949201544
Q92541	2.645277483
Q5TGI0	5.503283793
Q13501	3.459503077
Q86Y22	2.375189068
P59538	4.04619637
P08107	78.28718326
P08107	78.28718326
P40429	16.40787474
Q16778	706.5144762
Q9NRL3	0.89922418
Q9BUJ2	16.34776319
P31751	8.617962639
P51991	23.63698791
P46977	1.091625715
Q9P2B2	46.44954151
P42785	17.85361787
Q1L5Z9	4.050696393
Q96P48	2.564093516
P17677	8.627588965
P09543	30.93308475
Q86SQ0	4.193472358
Q9P289	7.49231069
Q06055	15.78444749
P80297	18.57348942
P49207	48.33874709
A2RUB6	1.732976766
Q9NPI1	4.275056751
Q6KB66	22.6888069
P16298	13.73678782
Q08209	6.382570112
O43294	29.9842375
Q9Y2X7	0.954478884
Q9NQC1	2.409996996
O15533	1.703719796
P01903	1.173726931
Q14929	1.902201829
Q6IAN0	3.768795335
Q96C03	17.20030972
O75170	1.125709773
P18075	2.32882218
O95870	1.169918661
O75363	2.462533197
Q13838	30.10135
Q01955	51.42585288
P50440	2.409404367
Q99877	842.1919601
Q86UL3	2.840379676
P11362	25.05980832
Q96P47	3.362293857
Q13459	1.500706651
P82930	64.10960566
Q52LJ0	6.862956882
Q2MV58	2.486520977
Q96B97	3.794569684
Q86T03	24.76910746
Q8TCT9	18.41124593
P11908	27.35443856
Q9H2H9	5.90515139
A7E2V4	1.759323506
P62837	414.0071128
Q86T65	2.665956734
Q13627	11.22599399
O60716	9.264884451
Q9Y4J8	156.5878011
Q9Y4I1	0.877213248
P69849	5.297286034
Q6ZRI0	0.858320449
P04440	1.051502451
Q7Z745	0.8492396
O00571	51.92024159
Q02045	20.29578675
P57721	40.21158411
O00187	4.6974781
O60941	45.04543061
Q13620	9.245972657
Q8WU76	2.446152338
Q15061	1.844829003
Q9H2D6	4.165736435
O75144	2.831255006
Q12857	1.153780976
Q15735	10.35854956
Q8WXG9	0.654304079
Q13615	4.202045817
Q08499	3.329335365
Q9P0X4	2.183112859
Q15717	25.40377277
Q71DI3	659.0160844
Q86UD0	4.283978244
Q86VH4	4.461518207
Q8WVI7	16.940893
P0CG20	2.168582423
A6NKT7	1.565037234
Q562E7	0.66978324
P61129	3.601929365
A2VDJ0	0.651832381
Q7Z3J3	1.53654384
A4UGR9	2.062200378
Q8WVV9	2.857101016
P0CG39	541.4764459
Q8NDG6	1.432948039
Q9H2X9	1.665197642
Q92506	18.86583015
P01906	1.743643597
P01909	2.196922002
Q6P4I2	3.965989592
Q9BRC7	0.943720842
O75746	182.5380733
Q14934	1.665981057
Q8NE71	5.223007191
P62750	152.4056115
P04440	1.056806328
Q9C0F1	3.212742025
O60231	0.182023116
P13747	2.685675101
P01906	1.743643597
Q9Y334	0.31231579
O60231	0.182023116
P13640	18.57348942
Q4KMQ2	6.990311395
Q96LT9	4.398214149
A1XBS5	4.381912634
O43189	1.694785633
Q9HCM9	0.644450175
P0CG38	697.2013109
P06681	3.225560106
P08107	78.28718326
P62269	55.87874968
Q9H3N1	6.421393944
P18077	70.10311303
Q6H8Q1	1.737890432
Q9H2S5	2.165617221
P20036	2.417453798
B7ZBB8	4.071815599
O60231	0.182023116
Q9BW19	0.752637249
Q6NYC1	6.603439692
P28062	1.008359143
P36915	0.776224402
Q7L1Q6	10.07953493
Q12923	3.598921095
Q5SQI0	0.555914899
P19652	259.9185938
Q8N0U4	4.367407739
P46063	20.29589177
O15417	1.094790948
Q9H2S5	2.165617221
O15533	2.299906537
P04440	1.056806328
O60231	0.182023116
P34931	59.09997873
P0C7Q6	3.694121477
Q02880	2.409890077
P08651	1.090221614
Q07699	10.04529313
C9JRZ8	14.83592604
Q9HCM9	0.644450175
P20036	2.417453798
O14787	14.05734913
P13747	2.685675101
O96019	31.62410134
P20036	2.417453798
P15170	35.33067502
Q9HCM9	0.644450175
Q5SQI0	0.555914899
Q9H2S5	2.165617221
O00622	9.089105546
O43556	7.807612121
Q31610	12.20232271
Q9UKE5	1.118870675
P61586	312.5831639
Q13838	30.10135
Q53R41	1.896178831
P07437	693.9969441
P01906	2.282435293
Q14344	3.09545866
P30479	7.221782828
P29353	12.73874406
Q5CZC0	0.194164852
Q9UK11	2.468650264
Q9H7B2	39.36669532
P28062	1.008359143
P31327	1.952918178
P01903	1.173726931
Q8N3S3	3.623211254
Q7Z6J6	8.110322531
P08107	78.28718326
Q92506	18.86583015
P36915	0.776224402
Q9H633	0.705746326
Q12906	53.95574485
P08107	78.28718326
P01903	1.173726931
P28062	1.008359143
O00299	28.09095001
P01903	1.173726931
Q9BZK7	7.62619984
Q00536	2.829393536
P06681	3.225560106
P01906	1.743643597
P20036	2.417453798
P40424	8.717847665
Q9Y3B3	5.279385232
Q13972	0.597086575
O95340	4.143442048
P20036	2.417453798
O75764	8.687043648
Q5RI15	47.51178598
P08107	78.28718326
P28062	1.008359143
P07437	693.9969441
Q9Y334	0.31231579
O15533	1.703719796
Q9H2S5	2.165617221
P50542	1.101727437
Q8IZ63	3.616999158
P04440	1.056806328
Q7Z406	43.82474726
Q9BW19	0.752637249
P06681	3.225560106
O00299	28.09095001
P04440	1.056806328
P34931	59.09997873
P13473	3.617539912
Q9H2S5	2.165617221
Q9UKV0	6.264797691
P08107	78.28718326
O60231	0.182023116
Q5SQI0	0.555914899
P36915	0.776224402
O00299	28.09095001
Q01804	1.051325497
P36915	0.776224402
P13747	2.685675101
P07437	693.9969441
P21802	24.22603818
P01903	1.173726931
P30459	2.980539742
P07437	693.9969441
P55808	10.45483459
Q5SQI0	0.555914899
P36915	0.776224402
Q8NE71	5.223007191
P11388	1.799638843
Q9HCM9	0.644450175
O00299	28.09095001
P62269	55.87874968
Q9H633	0.735783657
O43251	14.98149255
Q8NE71	5.223007191
P61328	57.19181498
Q92506	18.86583015
P04440	1.056806328
Q8NE71	5.223007191
P28062	1.008359143
Q8WV48	6.093271579
Q9H633	0.735783657
P07093	19.67622012
Q8N554	2.979074382
Q9BX73	70.26673859
P62269	55.87874968
Q8TDF6	5.070689985
Q5SQI0	0.555914899
Q6PCB0	75.88721843
Q8N5M1	9.622361025
Q9HD33	14.51539284
P24311	32.38747561
P23470	2.737159424
Q8IZX4	0.954953554
Q9P2N4	0.737041917
O95622	9.939941387
Q96EH3	15.19578538
Q9H6S1	2.936582072
Q8NET4	1.095244629
O95674	28.03172758
O75494	34.16130582
Q8N6D2	8.869942865
Q8N766	16.29776298
Q8TDY2	0.088684008
Q9UKA4	0.039150646
Q02223	0.624154101
O94805	1.169446397
P08620	3.403402812
Q14004	0.104598504
Q9P107	0.156931005
Q9C075	5.403807579
P26640	4.791287484
P49427	33.83756317
Q969S8	3.43092415
Q9BQL6	7.037511271
P51784	0.632565387
O43353	0.427589374
Q93045	5.681820204
O95716	1.206713909
P20336	1.364788781
Q9Y239	0.222849461
Q9HBL7	1.16918426
P30838	2.315386013
Q14587	0.176215463
Q9Y478	4.164904413
Q15286	1.448782893
O00294	1.127053719
Q15208	1.72539761
Q9UIQ6	0.135057193
Q16877	1.75338758
Q9UPR5	0.090164639
Q07954	0.452765659
Q9NP90	1.482443313
Q8N4C6	0.469905293
Q92797	0.117335674
Q969V3	0.234951037
Q96J92	1.992247653
Q6SJ96	3.083146786
O43933	2.553970916
P17752	0.122294801
Q9Y6Q5	4.888786696
O15091	0.122482449
O96008	1.393482554
Q96M86	0.016105293
P48448	2.528262566
Q9HCZ1	0.111036782
Q9C0E2	0.066355026
Q9BXT8	3.357078314
Q9P1U1	9.932943877
Q9H079	0.165889846
Q92608	1.046744473
Q2V2M9	0.052884002
Q6NUQ1	0.19909056
Q14674	0.034247779
Q9Y613	0.0612238
Q96BY6	0.355671516
Q96DX8	0.915822671
O60518	2.838480962
Q9Y676	8.838649386
Q15771	1.383991473
Q96Q40	0.299300857
P54840	3.218371011
Q00537	0.228209598
Q96EN8	0.071414602
P20742	1.390281024
Q16706	0.068187144
Q6QNK2	4.811198286
Q9NZS9	0.346033329
O14578	0.061180016
Q16659	1.526677423
P27216	6.660617766
Q92793	0.475924206
Q9NYC9	0.254728329
Q15437	6.642575894
O43439	1.194363734
Q9UJV3	0.097012885
Q5VZM2	25.06451328
Q96CV9	8.010140628
Q09472	0.566893942
Q6UWB1	0.245178439
Q9UHL0	2.522017477
Q9P232	0.474459329
Q92995	1.575252193
O14929	1.060050045
O43432	0.501027798
Q9Y4G8	1.212604091
P35612	1.21180767
Q13107	0.772090057
O94921	0.280967267
Q9H788	3.945365102
Q9HBU6	2.476769321
P24941	0.303274046
O43323	0.355320626
P59190	1.739100505
Q15643	0.205326765
Q02556	1.541004853
Q9UBL6	2.457182576
Q76I76	0.263401363
Q9BSK4	0.233138895
Q01959	1.653429451
Q6IQ49	11.38067319
P49190	11.94707804
Q9Y267	0.344217241
Q9HBL6	8.062195077
Q9UI15	76.1705133
P52824	0.135592307
Q86YV6	14.00706815
P54274	2.271851956
Q14117	3.888187309
Q5VV67	1.361409237
P35542	40.28058748
Q2L4Q9	0.504039278
P07864	11.62455675
Q6ZMR3	22.32018996
Q4G0F5	11.98776336
Q96G01	1.133198378
Q9H361	2.992979162
Q9Y6X0	2.104103665
P46937	0.516414817
Q6KC79	0.073576995
Q96E17	2.576166278
O43520	0.077818209
O95025	0.236403009
Q6ZNL6	0.274164598
Q96HP4	23.3041701
Q96BD8	0.433347699
Q9BSU3	8.664777246
Q6ZMV9	0.117600228
Q6ZNA5	1.46081689
Q6NT76	0.386563866
P04035	0.14642204
O15083	3.360801982
Q96FN4	3.364147566
Q96N76	0.226882425
P52790	8.04888486
Q14957	1.327753692
P16050	0.206109395
P61254	43.30542334
Q96CP2	2.615413321
Q14623	0.410036644
P08582	3.403258509
Q8TBG4	2.062223589
Q9Y6U3	0.788359624
Q15465	0.43357415
Q86Y56	0.077490376
Q9Y3S1	1.037760744
Q5W041	0.796380427
Q8N456	4.593287665
O60524	0.132704455
Q9C026	1.033890972
O95169	0.416803397
Q9P2F9	1.347310881
A6NF36	16.03809298
Q6BCY4	6.66834107
A8K2U0	0.587873632
A6NH52	0.248941991
Q9UBC5	2.712429285
Q8IYX1	0.691146717
Q92508	0.155599451
Q9H211	1.506889976
Q7Z3H0	2.156242919
O95670	12.5779567
Q9Y2T1	0.188851704
Q8TF09	28.06938753
P22303	2.705616086
P83110	3.772085124
Q9GZK3	1.108360391
Q96A05	12.84933538
P49458	22.60253406
Q8NE01	0.165269645
Q9HCP0	2.164037526
Q8TE49	0.122586585
O75445	0.171661012
P07205	206.738535
Q02156	0.175897035
Q86UB9	0.30473877
Q9H3K6	17.7426368
Q01954	0.387946606
O95568	4.567270736
Q6ZVE7	0.996799197
Q8WWU5	1.008714128
P55103	0.662550488
Q9NQC7	0.107706745
Q13671	0.23242518
Q92889	3.897647486
P56545	1.140952324
Q6UW49	2.71119058
Q92930	2.855475693
Q9P2L0	0.31408211
Q92974	0.86587723
Q8NBF6	0.129189475
Q8N196	4.613450252
Q8IVL5	0.195156395
A6NEE1	5.542381431
Q6EEV6	23.74719458
Q17RS7	0.070685387
Q86YS6	1.200378297
P08519	0.11625966
Q9H2C8	0.460972904
Q8NDA8	0.081542212
Q14202	0.11487691
Q5VZL5	0.095003252
Q14683	4.911106389
Q9BWU0	0.098937999
O75385	0.383439111
Q8NA54	1.550039345
Q6IPW1	0.79249602
Q8IVG5	0.079576523
Q8N6Q1	0.263596907
Q8IZ16	0.751350995
O43592	0.079716579
Q86YR7	0.346175425
Q76KP1	0.078944454
P59666	21.26051472
Q92994	0.993661051
Q92985	17.35165897
Q86YQ8	2.928090077
P55211	0.954383836
P55854	45.81004329
Q15907	25.96565651
P17031	0.323123351
Q8WWZ8	0.140097817
Q2NKX8	0.567038418
O00408	0.938127742
Q9Y2T4	7.920501363
Q96JG8	0.746948609
Q86TE4	0.474860906
Q14651	1.758693443
Q9H2F9	0.806365914
A2RTX5	3.183900346
Q9UPQ9	0.404041831
O94844	0.896865053
Q9UL15	1.672838077
Q96D09	1.242839363
Q9BV44	1.176154688
Q9NUY8	0.246169715
Q5JRA6	0.119462381
Q49MI3	3.337484879
Q9NTJ3	0.270352565
Q14789	0.176056911
Q9UQ52	0.41963513
P35240	7.24287612
O00522	0.09916473
O94769	1.125529293
P20839	2.072274143
Q9UJV8	1.951454301
P51648	2.117875689
Q9UKX7	0.132144112
P0CW22	52.47968575
Q13131	3.669379467
P42858	0.237093505
Q92791	0.225451848
Q6ZMD2	0.286329496
Q6P3R8	0.118593425
Q6A163	1.699852761
Q02325	3.785767334
Q9H347	0.408742307
Q9ULC5	3.453163006
Q12789	0.05684939
Q99996	0.264594598
Q6IQ21	1.340285891
P48449	5.359938037
Q9NRU3	0.111030231
Q6PIW4	2.323750248
Q14160	1.070216782
P61018	1.109043318
Q14324	1.268660378
O94915	1.833248489
O43497	0.755319572
Q9NRF8	9.699027615
Q9H1D0	1.253010026
Q02325	3.785767334
Q6ZMY9	1.894044551
Q6ZWB6	1.529913782
Q53EL9	0.209254929
Q9BX84	0.250112858
P57735	2.429881319
Q9NWW6	2.893802002
Q96K83	0.056037911
O75901	1.268732077
Q86Y13	0.090408222
P30520	3.392237459
P20338	1.068318303
Q5VT25	4.785148965
P49454	0.90331172
Q5VT06	0.021423575
Q8IZE3	1.818854343
O95497	0.131132937
Q6BAA4	3.241663293
Q9Y3C8	88.3555446
P09326	2.308198795
Q9NRR5	0.464479464
P33908	0.153393868
P51153	3.45286333
Q9Y536	14.62463937
Q5W0V3	0.283528282
Q96DA2	1.285661518
Q15431	3.026235537
Q9UM54	0.118459317
P28288	0.07573225
Q8WWQ2	2.147562089
Q9HCI6	0.629576027
P18669	299.8766344
Q96E52	1.075603976
Q2I0M4	1.593704912
P20337	1.337411213
Q12967	0.259173722
Q00266	8.198927312
P62166	6.896024061
Q6Q6R5	4.708120491
Q9BYC2	24.2926175
P55795	28.60124927
Q9H427	3.425177827
Q05193	6.390621508
Q8WXX5	0.845002078
P43220	1.073378047
P50750	0.361256422
O43156	0.84809363
Q5JQF8	2.96528727
Q5JQF8	2.96528727
P62701	113.2302151
O00206	1.094787562
Q9ULD0	44.05911734
Q16739	3.373913258
Q5SW96	0.184254909
O15212	27.60455845
P16118	5.711634391
Q8IXK2	1.44954539
P0C0L5	10.99935907
Q96JG8	0.754520452
P26640	4.791287484
O95865	13.88887087
Q9H1R3	8.464491698
Q9HAS3	2.534564035
Q86TM6	0.70489758
Q9C0H5	0.065326628
Q504Y0	0.77521426
Q6A162	5.516385783
Q5SYB0	0.088092149
O95206	0.143954988
Q9BVG8	0.399250038
Q16875	5.518942341
Q5K651	0.081387051
Q6ZN30	0.373257183
Q96RT1	0.076458968
Q5VTU8	260.0056911
Q9H2K0	32.11101753
P23378	1.387877775
O43593	0.358019489
P59665	21.26051472
O15212	27.60455845
P0C0L4	10.99935907
O95865	13.88887087
O95670	12.5779567
Q8TCB7	5.646005566
Q8IYJ1	2.921657592
Q5TEZ5	0.142425161
Q6ZU15	7.997999363
Q99569	0.598193394
P01859	238.3707462
Q96AX2	1.030857113
Q27J81	0.140333678
Q8N1A0	9.360405301
O43663	1.334705074
Q02641	1.022570426
Q96DX4	0.221105525
Q13884	0.952529385
Q9H8S9	38.03097771
Q330K2	5.91967953
Q9Y4F3	0.661823664
Q9UH03	2.904048029
Q8TAM6	9.771072039
Q9Y263	28.4969988
Q8IWV2	0.437559775
Q15397	0.157564542
Q8TB92	6.777417072
Q6ZN18	1.046160724
Q13464	20.47410348
P31152	1.591738342
Q9Y676	8.838649386
Q8IV61	0.359105089
Q6AWC2	0.126078039
O95503	2.226066888
Q8WYQ4	10.99755377
Q5TB80	0.094493738
Q6YHU6	0.369949825
Q9UMR3	1.802072044
A6NGH8	1.566615934
Q2KHT3	0.146632122
P0C0L4	11.30061967
P43146	0.572398945
B8ZZ34	8.862649376
O94850	0.187243245
P0CZ20	0.232061119
P52333	0.148418127
Q8NCQ5	1.383125948
O60282	7.563011905
A2BFH1	12.31548534
Q8N720	0.130647754
O95670	12.5779567
A2CJ06	3.016278938
Q9Y676	8.838649386
Q9NYV4	0.127131415
Q4VC44	0.611989961
P26640	4.791287484
Q96Q15	0.179970462
O95865	13.88887087
Q9Y676	8.838649386
O95865	13.88887087
E9PAV3	12.77328121
O95865	13.88887087
O95670	12.5779567
Q8TAC9	5.448280232
P0C0L5	10.99935907
Q96PY6	0.583610747
O95670	12.5779567
Q8N0Y7	105.5350266
O95865	13.88887087
P0C0L5	10.99935907
O95670	12.5779567
Q0VDD8	0.254616054
Q9Y676	8.838649386
P26640	4.791287484
Q5SRN2	0.126820987
O15212	27.60455845
Q9Y676	8.838649386
P0C0L5	10.99935907
P00751	26.76051131
Q9UQF0	1.759876586
