Q92664	0.339388625
P53794	8.645464861
P51689	3.559794889
O15488	1.370211489
Q9H081	1.055103182
P07101	23.68469508
P14209	90.94636765
O00567	7.526560126
Q5HYJ1	2.547090798
Q7Z3K6	15.06549079
O96006	26.72913019
P46597	1.569842628
Q9HBH5	5.634379097
Q7Z6B0	4.008888787
P57103	2.391275298
Q9P2K6	8.842781435
A6NHS7	0.6470271
Q86VZ1	1.542867033
Q9H3R0	59.35980416
Q9NS39	7.813784858
O95671	9.159909322
Q15811	12.96782023
Q9HC07	7.494395736
P23378	4.659097525
Q9NXG2	1.036842452
Q14571	27.96104775
Q13907	0.627486192
Q8TC12	226.7930122
Q6IPR1	7.117987929
P55259	0.32481198
Q6ZR85	1.475645978
Q8NHZ7	2.358257085
P12236	440.1823223
Q9NQ30	5.576617198
O43593	30.81745775
Q16585	1.545230158
O95760	7.745077213
Q3MIP1	1.315048108
Q08188	2.785489488
Q5JPE7	2.092301887
Q8IV53	11.79375749
P42680	26.34274606
P15509	7.310590219
O75461	1.062620524
P49336	9.81691842
Q6ZNB6	0.517046478
O95825	8.784699759
Q9BQG0	9.777642628
Q9NX08	7.158278398
Q9NZQ7	21.95021556
O15266	4.821367676
Q96LR7	5.203466434
Q9H106	2.880098821
Q86XM0	0.506546124
O43149	16.28619446
Q9Y581	9.128784222
A6NDU8	12.55495909
O60674	11.61875415
Q9NTI2	8.913128777
Q9NUJ7	6.001418396
Q9Y2Q0	21.98604482
Q6UXY1	0.750192545
Q9BSC4	7.76885773
Q8IVF1	1.60809913
P62942	1188.635393
Q13510	16.65369302
Q9BVL2	27.91557066
Q9Y2P8	75.05901136
A6NEK1	0.765122224
Q8NE18	0.546126154
Q15669	1.452871923
Q9Y217	24.72284954
Q9UIJ7	61.77913312
Q717R9	3.762098344
P22102	16.76409309
Q00G26	15.73875274
O60931	1.08405063
O15079	0.767044516
Q8IY26	3.035576293
Q9HC77	2.957412594
Q9NUR3	0.621458552
P26717	0.845327873
Q07444	0.438609257
Q07912	3.70873773
Q9BUU2	1.924285329
Q9Y264	1.135335798
P54707	11.13100117
Q9Y2C9	22.71489635
Q96G03	91.46371963
Q8N2R8	2.028204322
Q8NEA6	0.925298793
Q9UKK3	4.99616722
P48380	0.914645999
Q5F1R6	11.91417279
Q8WXG1	12.42716884
Q12888	2.924078799
O95436	5.88351243
Q9BXJ4	0.909038348
Q96LD1	36.16943764
Q8TDN2	30.27077707
Q96N96	4.232158806
Q6IC83	3.295259447
P98155	13.72096446
O75140	1.242718521
Q8N0V4	4.892359697
Q7Z5D8	5.1137122
P08294	2.415951832
Q53HC9	4.029750104
B2RNN3	9.9924154
Q9C0I1	42.93966186
O60262	7.15142153
Q6L8H4	9.217349086
Q99797	4.649811774
Q9Y6M1	13.36801781
Q30KP9	2.328671057
Q9NXF7	1.279957221
Q96DA0	0.99976155
O14599	0.291870158
Q9NZJ4	7.067017339
Q14678	17.66702498
O60422	1.196704648
Q16658	1.11114956
Q9Y6U7	12.25946399
Q9NR90	0.548212907
Q96ME1	0.829764755
Q8IYU8	10.16063612
Q7Z7B7	1.195906002
Q5T8R8	18.63063306
O14599	0.291870158
Q9BYW3	2.827106597
O75398	3.706045712
Q8N687	3.784454478
Q13117	0.548212907
P78367	3.220736182
Q9BVC4	1.668622622
Q13017	14.40826888
Q5W0Z9	1.773658093
Q96P69	1.764903805
Q9NYW7	1.521968643
Q13591	33.05712957
Q9P2P1	12.74871099
Q96DA6	10.11447296
O96017	0.440548084
Q9NRM7	32.31520716
A6NNB3	2.038637319
Q9NR22	0.145776636
Q6P587	32.17251547
P59665	13.81877371
P59665	13.81877371
Q06323	219.4039985
Q6PKX4	2.096402224
Q7Z3S7	10.13009469
P28360	16.81043917
Q9NTG7	1.342226029
O60287	5.638788348
Q9NYM9	70.28820994
Q9H606	3.279474787
P36952	4.570659255
Q04756	0.857037717
Q3LI62	204.0587459
P78312	15.59541957
Q9UPP2	10.87913541
P29033	2.262384354
Q13421	65.72477361
Q7Z5Q5	20.47206908
Q9Y6F7	0.947454486
P22830	5.574352774
O43246	41.70767329
A0AVI4	0.413867308
Q5GAN3	1.262724976
Q9H7H0	8.263333342
O43310	1.886946225
A6NDE4	1.061921682
Q05066	2.334154985
Q8N9L1	1.889415927
Q5BJE1	20.91932394
P28065	3.882953778
Q03519	6.00135714
P79483	0.138602527
P01903	0.10503213
Q8NAP3	5.47535168
A6NEV1	0.75849288
Q6ZUU3	9.472352427
P55087	0.803303759
O15209	0.654093094
O15533	5.300489162
Q8WVM7	1.570859335
O15211	0.949140073
O15212	26.41134999
O15213	3.250008671
O96024	0.242347383
Q8N1B4	1.273397778
Q06587	3.08933248
Q92504	7.165663081
P28702	0.131282398
P28068	0.345109703
P28065	3.882953778
Q03518	1.573237668
P28062	13.26893391
Q03519	6.00135714
P01909	0.393367719
P01903	0.10503213
Q9Y4H4	3.564982452
P40425	0.435341768
Q9UMR5	0.376906295
P0C0L4	2.220294699
P49842	0.127319135
Q15477	0.836253017
P06681	1.702564132
Q8NG66	1.78622364
Q53GD3	7.591723827
O75955	12.3747675
P34931	58.09461588
Q9Y333	2.591605367
O00299	245.9548242
O95865	2.844162299
Q5SQ64	16.96161122
O95445	0.156760396
Q96FZ2	1.870638758
P48634	2.216659565
A6NM36	82.72210362
O14931	0.399644998
A6NKL6	14.12790583
Q06643	4.000181602
P01375	0.071479341
O95670	3.556295345
P59942	0.515077672
Q9UBS5	0.089773971
O15205	3.413839994
P35410	1.749552216
P58182	0.303723656
P46695	0.69707623
O75955	12.3747675
P07437	922.8646979
Q14676	0.860795369
Q6NYC8	3.620506688
O60231	0.13440756
Q5SQI0	3.66248818
Q96QC0	0.137442173
Q8NE71	2.676198817
P36915	0.947611276
P13747	12.27189819
O60927	0.926611377
Q9NU63	0.031332493
Q9UBS5	0.089773971
P35410	1.749552216
O76001	0.162859171
Q9Y3N9	0.47396927
Q5JNZ3	1.095926692
Q6Y1H2	9.913299815
P35462	179.1847425
Q8N3Z3	20.45718646
A1A4G5	1.816698352
Q8NHB7	1.121675545
A6NDH6	0.820999467
Q8NGV6	4.670279055
Q9ULU8	13.10240275
Q2Q1W2	0.2170237
A6NHJ4	2.078869786
Q504Y3	3.50662697
Q9Y215	2.258592873
Q8TCB7	0.983923144
O60239	35.68535498
Q6PII3	26.83566662
Q6P087	0.985808029
P55201	2.878937296
Q8IYJ1	8.824538525
O43295	3.719629846
Q53H47	3.270485322
Q8NBJ4	13.18887832
Q5D862	3.867467522
Q5T9C9	7.361390646
Q5T653	2.82075123
Q9NYS0	0.850805277
Q6NVU6	5.562838853
Q6QEF8	76.25238887
Q8WXA3	2.615513337
Q9UKP4	10.77148129
Q9HCE5	1.068944063
P22352	13.91107721
Q2TAA8	4.82228836
P05783	7.515360636
Q8WWQ8	2.319269924
Q6ZRV2	4.427631908
Q5M9N0	16.594823
P17643	1.4037784
Q6ZQN5	26.47581714
Q5TEZ5	22.87057222
Q08AI8	9.803350332
Q2M3C6	2.831712326
Q38SD2	10.74706272
A6H8Z2	0.427134188
Q7RTW8	45.98192331
Q6ZU15	6.643446275
A2RU49	0.228445237
O43525	3.294361933
Q53F19	16.671319
Q96GS4	12.3642388
Q9NPB1	1.32421004
Q9Y2H1	14.47037716
Q9UM73	10.76199218
A8MPX8	6.198251949
Q9NTJ5	273.6072254
Q8IU60	1.445021161
A6NKW6	1.300507632
Q9BTM1	11.40184397
Q6ZUT9	8.766214192
Q86T96	1.087163753
Q9H2T7	1.754447868
Q5VTR2	24.43837703
Q9Y4K0	1.15946058
Q9Y6X4	1.302876049
Q9P225	8.260282515
Q8NCX0	23.19712978
A6NI56	4.042792653
Q13349	21.74246905
A6ND91	2.888350313
Q15413	5.944448216
P41250	50.70609342
Q2VWP7	0.677110303
O15360	13.2253794
Q2TAL5	24.45039594
Q96Q05	9.890764438
A1A5D9	0.954794838
Q9Y2B5	0.893945442
Q9C0G6	11.96291136
A6NCI4	4.691915082
Q92932	1.675876223
P59510	0.850536174
Q9NZR2	7.961309971
P07510	0.560167
Q6GMV2	17.61837113
Q5T5Y3	15.38880088
Q16650	1.387487357
Q96L91	1.766922504
A0FGR9	25.88620816
Q96BT7	5.401937062
O60902	0.874302668
Q6ZUS6	1.692240838
P18283	7.453169924
A0PJZ3	21.3601308
A1L4H1	0.799923029
Q92541	16.85736247
P25391	11.49015827
Q5TGI0	0.510359561
Q15631	31.61751544
Q96B26	11.52925027
O00327	10.33227648
Q2QGD7	1.485474827
P11277	42.51310685
Q86SP6	12.38271775
Q99569	1.417584797
P85298	2.609745114
Q99698	26.89982753
Q9Y2L9	6.920877065
Q13501	10.54394468
Q09428	7.916009199
Q8NBN3	6.62404417
Q9UFH2	4.857547194
Q2YD98	5.728099695
Q9P219	6.502759701
O75909	47.48376905
Q9NWF9	4.468052864
Q9H714	6.010650356
Q9P0S2	5.886690019
Q2TAC6	7.680289256
Q8IWB6	1.314855689
P06312	34.77797936
P01861	163.7618724
P01859	163.5888977
P01876	18.62933136
P56559	2.697063553
P59047	5.338601113
Q9H6U6	4.365490206
Q86Y22	21.06350441
Q8N6I1	2.072113191
Q9Y5P8	35.54034956
Q9BXA7	79.40544383
O15444	1.20067296
P59542	1.814216341
P59538	2.315163204
Q9NYV9	75.96267909
Q15695	1.591852407
A8MVA2	18.48480155
Q96RT6	2.150469183
Q7RTU4	2.375181936
Q9BWD3	0.733922339
Q17RB0	2.785179917
P08107	81.58014192
O95873	0.160666692
Q96KK4	0.34316671
Q9H0X6	1.952032381
P08107	81.58014192
O95873	0.160666692
Q9BYR7	7.600227999
Q9H707	2.368046843
P43629	12.92819805
Q8N423	1.164358097
O60259	0.956839165
P40429	45.81404784
Q16778	2.704331031
Q10981	9.177282656
Q9NRL3	21.91403264
Q96B18	1.459340871
P18074	9.318999501
Q6P597	2.143386417
A6NK53	6.942007519
Q9UK12	0.413563555
O00515	16.55497443
Q9HC96	24.04811646
P20941	3.069820763
Q32MZ4	19.33097455
Q9BUJ2	0.453356477
Q676U5	13.90519016
P05187	1.731391186
Q8N9M1	5.065518977
P31751	13.59821312
Q9Y2T6	1.644558324
Q13342	0.994476422
Q7Z2X4	9.034026189
Q2M3C7	7.34312617
P23760	11.16758492
Q9Y6R4	1.932781752
Q969W8	0.317476642
Q9Y5X1	20.33023091
P63165	24.32917524
O94763	1.120987547
Q9NSK7	12.78255073
Q6ZR52	7.939869311
Q86T29	1.835417325
Q5MNZ6	2.384739458
O15427	9.454177878
Q16602	2.78082027
O75462	1.047029528
Q9NR48	9.401989567
Q9H0B3	21.95373912
Q8IYB1	4.984656329
Q8IVM0	1.70354159
Q92503	10.4255479
Q86SX3	1.555456146
P51991	9.407488167
Q9H2K8	40.10578508
P35453	13.86434163
Q6P1M3	32.07111845
Q86SQ6	0.868026844
Q96AX2	115.0919463
Q27J81	312.989733
Q8NEN0	6.638614525
Q58EX2	6.453961893
P14921	5.109396211
Q14435	2.382541265
P46977	25.64453216
O00534	26.33692004
A8MT70	0.411128701
Q8N8E3	20.56892041
Q9UIF8	2.403238266
P40259	2.510944252
Q4V9L6	3.979733677
Q8IUC8	12.89627852
Q9NVN3	8.447412722
Q33E94	0.91691643
P34947	11.97958968
Q13569	22.46234789
Q86UY8	7.80801942
Q13607	2.10285779
Q9UI08	2.143844387
Q32M45	2.192914766
Q9Y3E5	10.60411117
Q9Y6X2	21.70361245
Q6ZUT1	2.424478556
P09172	0.4416629
Q96AJ9	16.67429401
Q8TBE7	1.322591998
Q8NCR3	26.02773135
Q658P3	12.47986894
Q9BWK5	1.031102298
Q9NXB0	5.933715445
P51878	5.338555309
Q9GZP0	17.73806805
Q9UBK7	0.401582884
Q9P2B2	41.01404981
Q96JM4	13.56216917
Q5XUX1	3.726027843
Q8TAM1	4.610920747
Q9ULR0	2.832789577
Q5TBC7	1.506908009
Q96H22	0.492357664
Q9UDR5	8.067995902
P23471	9.707087986
P42785	8.861069943
O75891	11.98833156
Q1L5Z9	2.690759858
A0AV02	6.482570286
O43747	106.0661603
Q53RE8	1.070179753
Q9P0W8	1.133768852
P11413	297.7807884
Q4G0P3	3.633474242
Q14320	5.408032468
Q96P48	34.23913841
P78362	1.715053716
Q92481	0.866323553
Q9NRD0	11.88845303
P51606	45.16018918
Q8IY21	8.591097577
Q0VAA2	2.224131662
Q5DX21	29.90665475
P17677	10.70852236
Q969X5	18.79473805
Q9BRR9	24.06391633
Q8WUN7	3.176618419
Q9P2W1	4.399280433
Q6UWH4	28.37385089
Q8TB61	4.555382069
Q9NRX3	5.199481357
P53597	35.97386702
P09543	17.16809517
P49406	10.57808696
O75330	10.39027384
Q96AP0	0.458514594
Q86SQ0	14.3946808
Q8IV01	5.615247359
Q8TE96	4.62849048
P11498	7.418242757
Q9BXJ5	3.435812312
Q8IV13	2.754644711
P51161	13.88253161
Q92764	0.721861589
Q96BJ8	0.575426578
Q8ND07	10.82838884
Q8N1A0	8.971004409
P13995	0.363571191
P83731	11.10104851
Q9BQF6	34.54981039
Q14C86	13.62368781
Q9NQR4	20.16270837
Q9Y274	25.18346049
O14647	11.04356133
O43677	1.269793883
Q9BRT3	2.365405132
P07225	215.3925056
O43663	2.120493297
Q6UX53	2.939299031
Q8NGE1	1.312378955
P09525	18.70641005
Q02641	6.058464207
Q9UPM6	1.61547597
Q6V0I7	6.800831793
P62829	141.533869
Q9P289	128.592282
Q06055	0.531377846
Q13243	0.770366869
Q6FI81	9.978475746
Q2M1P5	1.531711569
P12814	3105.863263
Q96DX4	27.11695229
Q9BVJ6	24.88592324
Q9P2J5	16.28673857
P50991	348.0778276
P35269	0.379510425
A8MVW5	0.527035025
P80297	2.844931304
Q9NYG8	8.314178473
Q9Y5H1	30.27600712
P08949	8.096790298
Q96DT0	4.081579237
P05156	17.95447553
P78411	0.403337306
Q9NWR8	0.361485087
P49207	3.444547151
P14621	12.39506556
Q96DC7	0.573604807
A2RUB6	4.974019728
Q9NPI1	12.67199966
Q12904	27.34445
O95800	20.40108835
Q32P44	41.74668426
Q9H5J0	15.56656449
Q32MK0	16.99116187
Q9H987	1.098259893
Q6KB66	1.04642397
Q9NQS7	4.869706182
P16298	39.82661145
A4FU69	7.145643247
Q08209	153.9802805
Q8WW22	27.64976472
Q86YJ7	1.946322612
O43294	305.6909937
Q9Y2X7	28.3906664
Q14257	18.48263764
Q9UJX2	9.288370558
O95235	7.288982142
Q14254	61.69327924
P07602	66.61161047
Q9UHB6	26.25064562
P24298	3.727312696
Q9H7M9	13.40968504
Q96GM5	8.945444252
P0CG40	21.73785935
Q9BQB6	14.98933805
Q9NQC1	0.712647471
Q8WVH0	42.62154552
Q14416	11.34830923
Q96C00	0.751750468
Q9H4D5	45.6934954
Q9UM11	1.2825224
O15533	5.300489162
O15551	15.70295888
Q96LL9	5.795465749
Q5GLZ8	8.214457489
Q13474	1.962062778
Q9BXU9	18.60807988
P28068	0.345109703
O75061	12.27160156
Q15274	2.075287239
P01903	0.10503213
Q14929	2.150860089
Q9Y6H1	2.648620348
Q8NDC0	26.22518294
Q6IAN0	21.67900873
P30793	27.71825073
Q9NR71	0.736997428
Q9BXS9	1.723254104
Q9UNT1	0.70747279
Q13884	249.8808218
A0PJK1	2.215429366
Q309B1	0.319426906
Q96G42	24.89870838
Q96HE7	12.46915522
Q96QR8	19.13629307
Q96C03	0.593281966
Q9UHF7	5.990623034
Q7Z4H4	23.52437389
O75170	2.911087704
P09341	76.65270966
Q8NDV7	5.990196455
Q8N9B8	2.70556455
Q6WCQ1	13.56896533
P20810	13.92190403
Q9HBT7	1.077672865
Q96RD6	0.372456064
P21283	15.27175624
Q8NDW4	1.267637519
P12272	1.508978082
O14562	6.663071539
O95170	0.845202158
O95870	55.51515029
O75363	1.98981237
Q8WUF8	1.048111994
Q1EHB4	1.487270922
Q13469	5.984907291
Q92185	0.567086011
Q96CX3	0.61674435
Q9H8S9	117.8404665
P13682	7.880811297
Q99853	2.844766309
Q9NRM1	9.610667902
Q8IVL1	14.58368956
Q330K2	8.053894593
Q9NXS3	0.54676361
Q8N9B5	10.98294557
Q8TF45	10.37158557
Q9UNN5	19.01436287
Q9NXT0	1.881355753
P52741	0.431266675
Q13838	0.222017693
Q8NEK5	0.559468936
Q14123	2.026634064
Q8IX04	13.96083584
Q6UXY8	0.874788219
Q8TD31	1.103950817
Q5T8D3	11.44837177
A6PVL3	7.336257782
Q86VP1	11.23236942
P35749	559.3217225
Q9H8J5	1.283721507
Q6PI73	0.811823695
Q9Y4F3	6.934420892
Q15124	3.95014919
P17050	25.06054084
Q6ZN06	1.034086832
Q7L2R6	64.44692994
Q14541	1.061306933
Q9H7R5	8.145514697
Q9UH03	3.654772362
Q5T5U3	38.19284964
Q5JU85	1.057932019
Q01955	28.45701801
Q8TAD4	1.049599377
Q9Y223	0.840997362
P52747	0.514465175
Q8IWW8	1.423768285
P53420	12.93396201
Q96PC3	2.089711073
P50440	2.840211878
Q05084	1.015454192
Q96LR5	4.157270667
P60174	1632.696837
Q9NZM4	2.06823125
O75716	0.438583696
Q9UNL4	4.049778262
Q8N6M3	1.940742203
O43309	15.4811815
A8MZ59	4.87745935
Q96JC9	0.610812797
Q00978	0.687797432
Q8NI38	1.634228138
Q6PFW1	16.82054654
Q9BXL7	4.886286092
Q9H255	1.115670562
Q8TCB6	0.811453776
P62910	4.408543694
Q8IWY8	1.786672621
Q99877	6.331477763
P62253	81.61135457
Q86UL3	31.8420842
P13612	1.429009366
O00476	1.026049282
A8MXV4	1.075501779
Q16236	0.639987767
P41002	6.589831422
Q0VDI3	2.061601984
Q8WZA2	15.37986821
P11362	5.292172844
Q13409	6.585098622
O43345	11.55588913
Q2TAY7	49.53934254
P20807	8.391463126
O95780	1.808335278
O94830	18.44763302
P43034	33.79227821
Q96P47	41.69713095
P35659	36.70977702
P59998	2153.615241
Q13459	24.41423962
Q8NFA2	18.23314027
Q8TAM6	26.68404761
Q9Y263	21.14914807
P0C870	1.34943229
Q8N8A6	10.66670734
Q8N635	5.14686886
Q16775	25.95630756
Q8WWF8	0.480919433
P82930	70.91366034
Q9ULX6	0.35919981
Q8TDH9	16.46985862
Q8IWV2	0.919084065
Q8N2G4	5.221433647
Q147U7	38.33866727
P0C1S8	6.728200679
Q4G0X9	25.09828542
Q6ZP65	1.210297267
Q6ZMT4	6.97028995
Q99417	266.8317519
Q9Y232	8.571710587
A2RRL7	321.5944528
Q96SK2	13.16325189
Q2MV58	0.556420566
Q96ED9	6.342306702
Q9P0V9	3.656542294
Q8N972	2.400209475
Q96DM1	2.204886721
O94810	1.114631492
Q9UHV7	1.844763749
Q7Z4N2	6.524993148
Q96MS0	5.28986622
Q96B97	3.485734934
Q9NZN5	19.67869127
Q13769	17.61521128
Q15397	23.12641376
Q6NV74	10.92860912
Q147U1	14.60397821
Q96AY4	14.28026505
Q8IVL0	7.49981571
Q9H875	0.726710113
Q01844	41.4792003
Q8N7X0	8.01577796
Q05086	24.25385813
Q9NVR2	2.951820246
O14733	4.839852542
Q9H7Y0	2.849628943
P54762	9.99259021
Q9Y3R0	3.401928304
Q86T03	14.64593246
Q92544	15.78469364
P0C0P6	3.90524682
Q9H0M4	18.0009367
Q8IY22	207.2735211
P32298	15.39399671
Q96MD2	1.066648626
O14595	12.57730834
A4D2B0	0.966469514
P52569	0.370384291
Q8NCM8	6.137875808
Q9P260	23.0025194
Q8N131	13.7115621
O75452	3.809330648
Q92945	32.89933538
Q7Z4H3	1.35651898
Q8TCT9	6.709244318
Q13790	0.510107781
Q9BQE4	1.213427939
P0CG13	7.637636486
P46459	34.92973356
Q17RB8	85.91178823
Q8TF47	1.226595533
P34998	19.92449187
A8MTJ3	41.35004778
P36269	8.249202188
Q9BYW1	1.719496036
Q9UQM7	44.96764954
Q13368	1.765909783
Q9UFW8	1.991775841
A8MV65	8.32026035
Q9Y570	188.0599412
A8MTQ0	5.039901548
P15863	21.45965501
P11908	405.1446941
Q3L8U1	8.806874176
Q14195	57.14904187
Q9Y2L6	32.02484142
Q96M91	5.98262995
O60610	329.7333274
P82094	33.2254304
Q70CQ2	2.709924045
P20591	1.295162373
P09211	1526.378433
Q8N5S3	2.222721315
Q9H2H9	2.415196385
Q8TB92	5.452745485
Q8TEK3	22.98901029
Q4G148	15.37309936
A7E2V4	3.292459653
P62837	39.45661024
Q8IZF7	53.87034105
Q9H1J5	17.80864296
Q9Y6F1	26.16100985
Q9UMQ6	0.489650904
A8MYZ5	1.015630357
A8MVX0	1.339339072
Q6YN16	13.46731865
Q13322	1.876594256
Q8N5R6	2.727932793
P61236	0.559383136
O95486	5.753597094
Q6ZN18	1.523776083
Q6DD88	61.40873452
Q96B49	43.67438815
A6NGR9	3.769206545
O94966	3.306750525
Q86T65	26.84688473
P11308	0.266429992
A2RU48	4.042286056
Q8TDB4	2.090963991
Q13627	3.578799952
Q9NUV7	0.107102178
Q2WGJ9	8.59348717
Q16181	269.6267211
A8MXV6	41.31565421
O60716	49.30395778
Q9UIC8	11.3121844
Q09MP3	16.9976445
O15318	1.856252443
Q9Y4J8	16.43719752
A8MZ36	15.06107158
Q6P6C2	18.08711573
A6NJ64	3.141431138
Q9Y3R5	19.09771505
P51530	15.66863652
Q9H706	7.922719961
P49238	33.28443366
Q9Y4I1	16.34906892
Q7Z553	3.78594355
Q15652	4.168388014
Q9NZW4	17.01866839
Q19AV6	11.53079874
P58511	27.01861568
Q6ZUK4	1.990017559
Q8IXT5	2.058289871
Q2KHR3	10.56830961
P82932	1.248063888
Q9Y6T7	3.10283286
Q9ULT8	2.394488762
O94986	2.371156038
P69849	2.155681011
Q9UER7	0.618239814
Q6ZRI0	3.593222816
Q9NRG7	21.09440765
Q92802	0.123662196
P33527	8.574572148
P0C7M7	8.353917399
Q2UY09	6.397068507
Q92904	13.68938849
O15084	12.58328325
Q96JN8	4.476141716
P46087	5.373928457
P04440	0.298968699
Q13233	4.413643991
P25440	1.551805415
Q7Z745	2.467624908
Q96JH8	1.176239222
Q14CS0	0.867037505
Q96JF6	30.72924263
Q86TD4	1.22021937
Q96PF2	0.299100053
Q9Y6D9	17.85609119
P22234	47.27657089
Q8IVF6	12.79240275
A8MXD5	24.48437126
P29375	1.764282163
Q13464	31.14716025
Q01628	1.92829889
A4QMS7	0.896424268
A1L167	6.60735879
Q01629	1.92829889
Q8NEZ3	4.691992485
Q99943	25.56208946
Q68CR1	5.159383834
A8MYU2	5.434895168
Q52LG2	0.665299648
Q96EE3	4.038320908
P39086	18.39486486
Q5HYC2	2.8880926
O77932	0.18669494
O00571	43.61644618
A2A368	0.658821101
Q96KN7	4.45732117
P08107	81.58014192
O95866	141.9216947
P0CH99	0.322365607
Q13748	1577.840849
P0CI00	0.318936089
A8MUZ8	38.94017973
Q02045	6.613566282
Q9NWB6	50.57468516
Q6XPS3	5.858501967
Q5KU26	25.56163034
Q9UBC1	0.410633231
Q9H5Y7	0.446526567
A8K8P3	25.47692421
P57721	62.27501862
Q9NSV4	5.6553492
Q96PU5	13.85471
Q8TD31	1.128412661
Q2NKQ1	3.006138256
P60413	5.890987719
P60371	0.483661094
P31152	8.663354544
Q8TD31	1.103950817
Q8NFP9	9.080186981
Q16587	12.02563895
O60469	12.68309858
Q14149	15.24644097
P13224	5407.640929
O15394	0.585145326
Q30KQ4	1.212604793
Q8TF05	12.69325071
Q9NSI8	3.972760464
P57052	1.455123051
Q2WGN9	0.349698663
Q5VTJ3	0.375409216
Q9NP08	0.42120581
Q9GZK7	0.558115386
Q9GZK7	0.558115386
P14373	2.34854241
P47871	2.158602051
O60844	2.907764893
O94967	2.566843981
Q96S94	2.035978757
P55196	17.22485313
Q6L9T8	4.318102241
O00187	5.299449176
Q6PXP3	0.782053294
Q8N2K1	1.02205254
Q9P206	28.91564657
O15232	0.667480803
Q5VXJ0	0.664989973
Q5VYY2	57.1452188
Q8NBM4	1.876656649
Q5VXI9	5.442091894
Q7Z5A7	5.474062471
Q6UXH1	0.499548335
Q9C0A6	0.543610792
Q02763	0.964474163
Q96GN5	6.687176439
Q96N22	0.303910504
O94901	2.087051751
Q96PX6	17.18582874
Q6ZW49	1.950934514
P32927	2.883718549
Q9Y2G0	0.637683135
O60941	3.419635114
Q13620	14.52178099
Q5TIA1	0.563595315
Q96EV2	5.949615705
P98095	0.379737107
Q8WW38	0.515359411
Q8WU76	7.341944032
Q8WTX7	1.160256068
Q8IV61	2.965225696
Q8N3J6	0.978219353
Q53TQ3	3.730050498
Q14997	2.643627244
Q6AWC2	8.725116828
O60344	12.39023145
Q5HYL7	4.191296493
Q9Y4P1	4.781269847
P29973	2.117297855
Q04206	14.85245662
A8MQB3	10.6589798
Q8WVS4	2.127285281
Q15061	1.861877397
Q9H2D6	11.15530505
O15021	3.653507848
Q7L5L3	8.24848467
A6NJ78	0.805988719
Q8N5Z5	2.542438781
Q86XN8	0.383851219
Q9Y259	14.08797783
Q86W56	0.838180289
Q6ZRS4	1.160403967
P0C6A0	1.578294498
Q9UQ88	11.42695901
Q9NX55	9.884534766
O95503	6.156308413
Q9HBI1	1194.130099
Q12857	2.831829534
Q15735	2.414044004
P58417	1.621470587
Q9NQZ3	0.228004874
Q8WXG9	0.966944088
Q6ZV29	1.535120889
Q9UBE8	6.760800707
Q13615	3.46289219
Q9ULL0	2.064661494
Q07889	5.153882702
Q8IY49	2.030873439
Q9NRJ5	28.02898043
Q96Q80	0.741675761
Q00888	0.183435666
O43379	5.374716267
Q08499	1.564384344
Q969W3	2.909730962
O75477	11.1146854
Q8WYQ4	2.863133865
Q8TAG5	2.221800795
A6NJI9	0.329601209
O00139	463.4108695
Q8WY91	3.377460644
Q9P0X4	8.656283681
Q9NW38	10.8770256
Q8TEV9	8.900973629
A1A5C7	0.511859268
Q9BTC8	2.226083852
Q9HC16	2.154399579
Q06136	2.977550628
Q3KQV3	0.861984376
A1L190	1.137631405
Q9ULB1	6.518593287
Q6UXZ4	24.33615602
Q8WWR8	0.889081783
Q5TB80	6.892827087
A8MX76	9.953669992
Q15717	6.190497881
Q68DV7	1.329177348
Q6NXT6	121.9828521
P12018	1.539839028
Q96QZ7	0.886988651
Q5H9I0	1.339848484
Q9UNG2	4.519131097
A4D126	1.43684969
Q71DI3	36.5281526
A6NFX1	6.378829663
Q2KJY2	12.86897318
P35452	3.132761328
Q6IPM2	28.06212022
Q5U5Q3	1.048549352
O75147	11.35640214
B5MCN3	0.155232263
O15405	2.690588875
Q9NRY4	7.697307725
P36268	0.833244871
Q8N201	9.445340633
Q3KPI0	32.88281128
P52788	195.2576759
Q3ZCT8	12.68689395
Q3B820	6.416079987
Q6UWE3	6.736413809
Q7Z5N4	4.132531789
P17014	0.660397088
Q6YHU6	1.254403249
Q8N5U1	1.698283293
P28476	36.99497534
P18825	1.27919641
Q96NT3	5.494037452
P16870	2.584055872
Q5DID0	3.599806944
Q8N7R1	1.172322538
Q8NEJ9	76.26334219
Q96R47	3.326891192
Q9BRP8	6.812330383
Q9NZC7	0.949888533
P49716	1.437396676
Q9UMR3	0.507968747
P62508	2.023505668
Q8NGT7	1.243333055
Q8N4P2	8.854605961
Q8IZ13	22.76210197
Q96MW7	1.212161887
P13164	1.048583609
Q68DN1	7.921002446
Q8N7S6	2.08098047
O15409	1.496512165
P59536	83.56342177
P59535	30.64180457
Q8WXR4	3.86261668
P23508	12.141037
O43566	6.153993024
Q9NVV2	499.855663
Q96HA7	5.269946958
P20929	9.228116655
Q9BWW8	31.96290348
P13716	271.2347015
A6NFY4	5.906069548
Q15858	17.55956756
Q13402	12.95709733
Q86UD0	15.83698448
Q86VH4	21.6457171
Q8WVI7	1.269181647
Q9UJ71	1.266830795
Q9Y6I8	2.206738977
Q9GZT8	28.73654771
A7E2S9	0.925406505
Q9H4I0	2.061260792
Q9H7C4	1.666355584
