Q9BW71	2.11599E-06
Q02539	3.93062E-05
P16401	0.000291096
P16403	0.000437164
P16402	9.4843E-06
P10412	0.00644066
Q93077	1.45984E-05
P0C0S8	0.011430792
P62807	1.50979E-05
P58876	0.012709635
O60814	0
Q99880	0
Q99877	0
P68431	0
P62805	0.023049105
Q6FI13	3.42606E-06
Q8IUE6	4.3931E-05
Q16778	0.001046861
B4DR52	0
Q5QNW6	0
Q71DI3	0.012271196
Q16695	0
Q8NCD3	0
E7ENR4	1.1879E-06
P52789	0
P52790	8.71781E-05
Q2TB90	3.13281E-05
A9R9N7	0.000355914
P01891	2.2083E-06
P05534	8.495E-05
P10316	8.22441E-07
P30443	4.39861E-05
P30447	1.89907E-05
Q5SRN5	2.3088E-05
P01889	4.069E-06
P18463	5.58283E-05
P30479	4.54637E-06
P30481	3.24875E-06
P30485	1.26094E-06
Q04826	0.000165143
B0UY15	7.79824E-06
B0V0C1	0
F5GXA6	8.66496E-07
P30499	0
Q07000	0
P20036	2.01679E-05
B0V1E4	1.39756E-05
P04440	1.64228E-06
A2BF36	4.99975E-06
Q5SU54	4.91297E-06
P01903	5.07873E-05
P01911	4.70354E-05
P13760	0.00010145
P13761	1.9606E-05
P20039	3.91737E-06
Q29974	1.22107E-05
Q5Y7A7	3.06115E-06
Q9GIY3	1.63657E-06
Q9TQE0	2.98125E-06
P13747	2.04921E-05
B1AZU4	1.33764E-06
P50747	3.10262E-05
Q16534	0
Q14527	1.19404E-06
Q8TCT9	5.89252E-05
Q6NT76	0
P08397	0.000115217
Q9NP66	2.13148E-06
Q9P0W2	0
P17096	5.38424E-05
P52926	0
P09429	0.002126716
P26583	0.000102962
O15347	7.3768E-05
P35914	0.009403552
P04035	6.7293E-06
Q01581	0.00057649
P54868	0.036952913
A6NEL0	3.53333E-05
P05204	3.04735E-05
Q15651	0
O00479	5.33358E-06
P82970	0.000109879
Q9UGU5	0
O75330	0
P09601	0.000260269
P30519	0.000252094
Q9UK76	7.28593E-06
B4DLH4	5.81953E-05
F5H5U3	1.62935E-05
P41235	2.30521E-05
Q14541	0
P50135	0.001206797
Q13151	0.000216882
F8VZ49	0
H0YH80	0
P09651	0.002556932
P22626	0.007951381
P51991	0.002421276
P51991	0
Q99729	0.000335171
G3V5V7	0
P07910	0.001549089
O60812	1.03473E-06
D6RF44	1.50777E-06
Q14103	0.000986055
Q14103	0
P52597	0.000893719
G8JLB6	0.000900231
P55795	0.000211626
P31942	0.000110528
P61978	0.003672623
P61978	9.1395E-05
P14866	0.001124037
P52272	0.004359156
O43390	0.001147317
Q00839	0.00187257
B7Z4B8	1.26525E-06
Q9BUJ2	0.000269534
Q1KMD3	0.000311759
O14979	0.000471116
Q8WVV9	3.36292E-05
Q86XE5	0.000969778
Q9NSB8	9.11034E-06
Q9UJC3	0.000234168
Q96ED9	1.04111E-05
Q86VS8	5.39481E-05
H0Y300	7.87044E-07
P00738	0.006381371
B0QZK4	9.9642E-06
Q5SSJ5	0.001005747
P37235	0.000143432
P32754	0.017992842
P15428	0.001006598
P05981	3.7481E-05
P00739	7.53229E-05
P00492	0.000404609
Q969F9	0
Q9UPZ3	1.0815E-05
Q86YV9	0
P02790	0.000269569
P01112	0
P04196	0.00042144
CON__Q86YZ3	5.60936E-05
P52758	0.007755965
Q53T59	7.75456E-05
Q7LGA3	1.97797E-05
O60243	0
O75506	4.70814E-05
Q8IWL3	0.000105226
P28845	0.005030799
P80365	0
Q99714	0.004499447
Q8NBQ5	0.002691254
Q53GQ0	0.001745792
Q7Z5P4	0.006859087
Q9BPX1	7.14237E-06
P37059	0.00282963
P51659	0.011302102
G3V508	1.17811E-06
O14756	0.00412131
P56937	0.000212615
Q92506	0.001138451
Q9H2F3	4.99803E-05
Q3SXM5	4.11538E-06
B4E136	0
Q6YN16	0.003265973
Q00613	6.1722E-06
P07900	0.016098246
Q58FG1	0
P08238	0.005659362
Q58FF6	7.06254E-05
H0YIV0	2.54762E-07
P14625	0.03383617
Q58FF3	0
O43301	0
P48723	4.23095E-05
Q0VDF9	2.46504E-05
P08107	0.006717058
P34931	0
P54652	7.52493E-06
P34932	0.001257242
E7ES43	0.000105649
P11021	0.024746137
A8K7Q2	0
E9PI65	2.67666E-06
E9PN89	0
P11142	0.013858709
P38646	0.01664347
P04792	0.002957259
Q9Y547	1.57071E-05
Q9NZL4	4.69889E-05
P10809	0.03648644
P61604	0.015759291
P98160	2.04112E-05
B4DY72	0
B4DYH1	3.7911E-05
Q92598	0.000167422
Q9BUP3	0.000562288
O43719	8.58889E-05
O43464	7.69918E-05
P42858	4.98153E-05
O60921	3.43114E-07
H0Y7U1	5.58818E-08
Q7Z6Z7	0.0003918
Q96D96	6.99345E-06
Q12794	0
Q5T013	6.59435E-05
Q9Y4L1	0.00465608
Q9NX55	4.09169E-05
Q2TAA2	0.000141166
P41252	0.000462872
Q5TCD2	5.99706E-05
Q9NSE4	0.002526678
Q5T440	0.00020722
Q9P2D0	1.30353E-05
Q05084	8.2325E-07
P05362	5.01027E-05
P13598	0
P32942	0
O60725	5.85843E-06
K4DIA0	0
Q14197	8.68718E-06
P14735	0.000418769
C9JLU6	0
O75874	0.01735378
B4DFL2	1.13596E-08
P48735	0.013458758
P50213	0.000215993
O43837	0.000327922
P51553	5.29831E-05
Q13907	0.000612059
P35475	1.08457E-05
Q9BTL4	0
Q9Y5U9	0.000158171
Q16666	2.16269E-05
P13284	7.81522E-05
P80217	0.000121136
P09912	6.44692E-07
Q9BYX4	3.325E-06
P09914	0.000144522
P09913	0.000151115
O14879	0.000299085
Q13325	4.89443E-05
Q01629	0
Q01628	7.44428E-05
P15260	0
Q9UJ88	0
Q9HBG6	1.02024E-05
Q96RY7	7.40048E-07
Q9BW83	8.93507E-05
P78318	9.04522E-06
Q8IVU1	0
P08069	0
P01344	0
Q9NZI8	6.84794E-06
F8W930	0
O00425	0
P11717	0.000140993
P35858	3.14634E-05
P08833	3.2515E-05
P18065	1.79176E-06
P22692	0
Q16270	6.39946E-07
P01876	9.40014E-05
P01877	1.01001E-06
P01880	0
P01857	0.00032886
P01859	1.52734E-06
P01860	1.65244E-05
P01861	0
P01871	3.53394E-05
P38935	1.51054E-06
P01591	8.31189E-06
P01834	0.000130666
P01602	0
P0CG05	6.94817E-05
B9A064	1.07842E-07
Q8N6C5	0
Q969P0	4.67405E-05
Q13123	8.46515E-05
Q70UQ0	1.86749E-05
O95163	8.05285E-05
O14920	8.815E-06
Q9Y6K9	1.86941E-05
Q08334	0
P78552	1.98588E-06
Q14005	5.55951E-06
Q96F46	0
Q9NRM6	0
Q14116	0
Q13478	0
P14778	0
Q9NPH3	1.41708E-05
P18510	6.51881E-06
Q9NZH8	0
P40189	0.000159671
Q12905	0.000722579
G5E9M5	0.001290156
Q12906	0
Q13418	0.000275159
Q9H0C8	4.04457E-05
A1L0T0	0.000762061
Q96LU5	0
Q96T52	0
C9J406	7.10143E-05
Q16891	0
Q16891	0.003292854
Q9NV31	0.00017038
Q96G21	2.00581E-06
P29218	3.29907E-05
O14732	0
Q9P2X3	2.1326E-05
Q9NX62	5.69563E-05
A4D0Z6	0
P12268	0.000455301
Q8NI35	8.43095E-06
Q9NQS7	0
Q27J81	0.00016216
Q9UK53	0
Q9H160	0
Q9NXR8	0
Q8WYH8	0
P55103	1.62381E-06
P58166	0
Q9ULG1	1.22483E-06
J3KQ70	1.01015E-06
Q6PI98	0
P49441	5.74034E-05
Q96PE3	8.27545E-07
H0Y2W5	0
Q14642	4.85226E-06
P32019	9.29893E-05
Q92835	0
Q9BT40	2.81623E-05
O15357	6.99613E-06
P06213	6.26841E-05
Q8N201	0
Q9NVR2	1.77368E-06
Q96CB8	1.34267E-06
Q9H0H0	5.04748E-06
Q68E01	5.68876E-06
Q96HW7	2.27157E-06
Q6P9B9	4.69071E-06
Q9UL03	3.27085E-06
Q9NVH2	4.81872E-05
Q75QN2	6.7789E-07
Q9NV88	7.45384E-06
Q9UI26	1.83714E-05
O94829	3.35967E-06
Q8TEX9	4.75343E-05
C9JMV5	0
O00410	0.000581582
O95373	9.77354E-05
O15397	1.22839E-05
Q96P70	0.000135071
Q86XH1	4.33656E-06
P46940	0.000466713
Q13576	0.015874542
Q86VI3	0.000305451
C9JMG9	5.89656E-05
P51617	1.32573E-06
O43187	5.18197E-05
Q9NWZ3	1.89554E-05
P48200	1.81287E-05
Q8IU81	6.77865E-06
Q7Z5L9	1.59164E-06
Q9H1B7	5.51773E-06
Q14653	6.54191E-05
Q13568	7.01571E-08
O14896	2.7526E-05
Q00978	1.0798E-05
Q8WZA9	0.000248718
P35568	0.0004833
Q9Y4H2	7.67022E-06
Q86U28	0
Q9H1K1	7.83024E-05
P05161	0.0002371
Q96AZ6	1.0462E-06
Q9H9L3	1.52054E-06
Q96CN7	0.000965994
Q96AB3	0.000538895
A4D126	9.02571E-07
P53990	0
P53990	0.000105912
Q9ULR0	2.23854E-06
Q9NPH2	0
Q96J02	8.08497E-05
Q8TB96	1.87114E-06
E7EST0	4.23184E-06
Q969R8	2.54463E-06
Q9H0X4	6.35116E-06
P56199	0.000813531
E7ESP4	0
P17301	0
P08514	0
P08648	7.2117E-05
J3KN41	1.03725E-05
Q13683	0
P20701	1.02267E-05
P11215	1.1861E-05
P06756	2.92051E-05
H3BN02	4.87279E-05
E7EUI6	0
P05556	0.000882203
P05107	1.42853E-05
P05106	5.88128E-06
P18084	1.15741E-05
P19827	0.000421508
P19823	0.000250948
Q06033	7.37352E-05
Q14624	0.000286407
Q9Y287	1.07412E-05
Q9BY32	0.000111706
Q13572	5.62331E-06
P23677	0
Q96DU7	9.93736E-07
Q14643	2.40379E-05
Q14571	0.00153821
Q14573	0
Q8IWB1	0
E9PD98	0.000153385
Q15811	0
Q9NZM3	6.12563E-05
J3KR54	0.008073037
P07476	0
Q9Y6Y0	0
Q96ST2	1.70756E-05
Q6PHW0	0.000166026
P78504	0
Q8N5M9	0.000285334
P23458	8.26214E-06
Q15652	1.38922E-05
Q9H9V9	0
Q8N371	1.1602E-06
Q6NYC1	0
P0C869	1.34755E-05
P0C870	2.70907E-06
Q8TAC2	0
O76095	3.59235E-06
P05412	0
P17535	0
F5GWP8	0.000543009
P14923	0.000430211
J3QSW6	3.7736E-07
Q14678	0.000516324
Q63ZY3	5.54692E-05
Q5T7N3	0
F8VX10	0
Q9P2N6	0
Q15046	0.000873596
Q92830	0
Q92831	0
Q92993	0
Q92794	2.87363E-06
Q8WYB5	0
O95251	3.94093E-06
Q9H7Z6	1.41161E-06
O75449	3.46168E-07
Q9BW62	5.4721E-07
Q9BVA0	0
O94819	6.15014E-05
Q8WVZ9	1.65499E-06
Q9P0J7	2.25825E-06
Q13303	4.67072E-07
Q9NPI9	3.40878E-05
Q9H2S1	0
Q8NC54	0
Q96CX2	2.32995E-05
Q6PI47	3.27733E-06
Q14681	0
Q4G0X4	1.70939E-05
Q9Y597	2.44471E-06
Q6UW63	5.13858E-06
Q7Z4H8	7.33605E-05
P24390	9.85145E-06
O43731	0
F6S0T5	2.79493E-05
J3KPL2	3.25155E-05
Q9Y2K7	1.13576E-05
Q8NHM5	1.54962E-06
Q9Y4C1	0
Q7LBC6	8.66509E-06
O75164	7.73109E-06
F5GX28	0
P29375	0
P41229	0
F8W8R6	3.47102E-05
Q06136	6.86831E-05
Q14145	1.16961E-06
Q07666	0.000769618
O75525	1.56641E-05
P50053	7.78214E-05
O15037	0
Q92945	0.00051569
Q15397	2.54467E-05
Q8N766	0.000360365
F6XS94	3.80194E-06
H0YMA4	0
Q12768	7.85171E-05
J3KQR7	1.08493E-05
Q8IZA0	4.00419E-05
O15091	8.5398E-06
O43299	4.00481E-06
O75071	0
B4DRN7	1.14003E-05
A3KMH1	0.001285813
O75153	1.29524E-05
Q7Z7F0	0
A7E2V4	3.98639E-06
A2VDJ0	9.21854E-07
Q9Y2F5	3.44385E-06
Q2M389	8.17987E-05
Q9UPP5	0
Q2LD37	4.33673E-06
Q96AT1	3.28596E-07
Q6NSJ0	3.48221E-05
Q96A73	1.03666E-06
Q6ZU35	0
A6NLF3	3.83217E-07
Q7Z3B3	0
Q96EK5	1.61525E-05
Q69YN4	1.88807E-06
A2RU67	0
Q9P260	6.30723E-05
Q9P206	5.66948E-06
Q2YD98	3.20521E-07
A0MZ66	0.000518806
Q6P9B6	1.91677E-05
Q9BY89	1.44434E-05
Q8IXQ4	2.14594E-05
Q5VW36	2.48717E-05
Q8NCY6	0
G3V119	2.56245E-06
Q8N163	0.000231441
Q8IYS2	6.24907E-05
Q9ULH0	0
P52732	0
Q96FN5	1.23797E-06
Q9H1H9	3.0775E-06
F8VPJ2	0.000249438
Q9NS87	5.02986E-06
Q96L93	0.000313764
O60333	1.97078E-05
O43896	8.69699E-05
O95235	0
Q96Q89	6.90823E-06
F8WCP6	2.86278E-05
Q14807	0
Q02241	0
O00139	9.72968E-07
Q99661	0
E9PES4	0
O15066	2.85533E-06
O95239	1.55494E-05
Q2VIQ3	6.48487E-05
Q12840	0
P33176	0.000334533
O60282	1.3339E-06
Q9BW19	0
F5H4I9	1.71074E-05
O60870	3.33443E-06
Q86Z14	0
Q9H0B6	2.01972E-05
C9JZE5	0
Q9NSK0	0.000220381
Q9Y4X4	0
P57682	0
Q13886	0
Q6PID8	0
Q8TBB5	0
Q5VTJ3	0
Q9P2G3	0
Q96M94	0
Q53GT1	7.38713E-07
Q8N4N3	8.76892E-07
P49862	0
H0YAC1	2.49016E-05
O15229	0.001329502
P01042	0.00016841
P01042	2.42398E-07
P50748	0.000172662
P52294	0.000260497
P52292	1.15173E-06
O00505	0.000288647
O00629	4.41116E-05
O60684	0.000325156
Q14974	0.001052766
Q5T749	0
P01116	1.18921E-05
Q9NPI7	0
Q8N9T8	1.55728E-05
O00522	1.72721E-05
Q13601	3.39422E-05
P04264	0.003771338
CON__P13645	0.00077423
P13646	1.29445E-05
CON__P02533	0.000753778
CON__P08779	0.000109931
CON__Q04695	2.14856E-05
P05783	0.029577427
CON__P08727	3.97776E-06
P35908	0.000372291
CON__P35900	5.80931E-07
CON__Q9C075	0
P12035	0
CON__Q15323	3.07043E-07
Q92764	0
CON__O76013	0
CON__P19013	0
CON__P13647	0.000120726
H0YIN9	0
CON__P02538	7.72716E-05
P04259	7.80879E-06
CON__P48668	2.01853E-07
CON__Q3KNV1	0
CON__Q32MB2	0
CON__O95678	0
Q01546	1.78296E-07
CON__Q7Z794	5.52433E-06
CON__Q7RTT2	0
CON__Q5XKE5	1.62756E-06
F8VP67	0
F8W1U3	0
P05787	0.059672234
CON__Q6KB66	0.000112988
CON__Q9NSB4	0
CON__Q9NSB2	0
CON__P78386	6.80431E-07
CON__Q9H552	0
P35527	0.001810304
Q8N6L1	0.000224428
Q53RY4	0
Q96EK9	1.04853E-05
Q86UP2	0.001995102
M0QY77	0
Q16719	0.00127923
Q9H9P8	0.000283636
Q969R5	0
Q96JM7	0
Q8NA19	0
H3BVI4	0.000690985
Q8WV93	2.24894E-05
Q9GZZ8	0
P83111	0.00167437
Q53H82	0.001079871
O00515	0.000627289
Q14657	4.17455E-05
P24043	1.59446E-05
Q16363	5.43412E-06
O15230	2.66753E-05
G3XAI2	4.46814E-06
P55268	7.36506E-05
A4D0S4	0
P11047	7.06969E-05
P11279	0.000462719
P13473	0.000497162
Q6IAA8	4.4343E-05
Q9Y2Q5	5.01731E-05
Q9UHA4	8.81559E-05
O43813	0.000166821
Q9NS86	6.75039E-05
P28838	0.0080749
Q15012	0
O95461	0
Q6PKG0	0.0001641
Q659C4	4.27249E-05
Q71RC2	0.000151985
Q92615	1.173E-05
Q4G0J3	7.10633E-05
Q9P2J5	0.000302497
Q15031	8.47756E-05
Q9Y4W2	8.90716E-05
Q14847	0.001390253
P18428	6.84204E-06
Q14739	0.000253846
P04180	1.42446E-05
A4D1U4	6.11728E-06
Q6UWP7	3.99001E-05
Q9UIC8	7.27698E-06
O60294	0
P31025	0
H9KV70	6.54122E-05
Q96JN0	0
Q8N3X6	0
P13796	0.000584023
Q13094	6.21253E-06
P00338	0.014090227
P07195	0.000351737
P07864	0.001213818
Q86WU2	0.001635056
J3KMZ9	9.63989E-06
Q5SW96	1.23545E-05
O14960	5.71309E-06
Q8NC56	0.000141969
Q9Y2U8	4.08732E-05
Q96BZ8	2.90333E-06
C9J1N5	4.40268E-06
Q96PV6	0
Q8WVC0	1.41215E-05
P48357	3.41562E-05
Q32P28	5.8828E-05
Q8IVL6	0
Q92791	2.12912E-05
O15243	0
O95202	0.000869898
Q6P1Q0	0.000161307
P09382	0.001272588
P05162	0
P17931	7.90271E-06
Q08380	0.000151182
P56470	0.001425254
P47929	0
O00214	2.65728E-05
O00182	1.54976E-05
Q3ZCW2	2.20192E-05
Q99538	0.000102816
Q9BXB1	0
O75473	0
Q6ZUX7	0
Q9H008	0.000794371
O43766	8.67384E-06
P18858	1.33278E-05
P49916	1.17145E-05
P49917	0.000509924
Q8N6C8	0
C9JMK7	1.27341E-06
Q9UHB6	4.84547E-05
Q9UGP4	2.84979E-05
Q9BT23	0
Q9H400	6.15177E-05
P48059	0
Q7Z4I7	0
Q6ZN17	0
Q6MZP7	8.28866E-05
O14910	0.000402787
Q9NUP9	0.000183599
Q5TKA1	0
E7EUT7	0.000133416
E7EUJ1	4.77433E-06
Q9Y234	0
A6NK58	5.70269E-06
Q15334	6.27552E-07
Q6P1M3	6.58744E-05
Q9BRT6	3.92281E-05
P49257	0.003726132
Q12907	0.001748667
Q9H0V9	0.000140266
Q8WVP7	1.26484E-06
Q9NUN5	1.38698E-06
Q68DH5	2.24302E-05
Q9NZU5	3.54703E-06
B4DH50	0
F5H152	3.89707E-05
H0Y9R0	0.000216036
P02545	0.01093031
P02545	9.63215E-06
P20700	0.002759926
Q03252	0.000454744
E9PMS6	0.000911083
Q8IWU2	3.29729E-06
Q9C0E8	0.000435223
Q9UIQ6	1.12117E-05
A4D104	0
Q969J3	1.01527E-05
P36776	0.002301514
Q86WA8	0.000130739
P23490	0
P28300	0
P08519	0.000126488
Q8NF37	3.0732E-06
Q7L5N7	1.02366E-05
Q6P1A2	0.00063356
Q92604	4.08778E-05
O94910	0
O95490	2.84919E-07
F5GY24	0
Q92539	7.79078E-05
Q9BQK8	7.07368E-06
Q93052	0.000406611
O60711	1.87827E-07
F5H1X8	0.000331328
Q9Y2L9	0.000350597
Q96II8	4.25024E-06
O75427	0
P02750	6.40441E-05
Q5T3J3	0
Q07954	0.001620412
Q7Z4F1	0
O75197	3.67835E-05
P30533	0.000978827
P42704	0.004964088
Q9BTT6	0
Q15048	1.44375E-06
Q5VZK9	3.41314E-06
Q8TCA0	0.000233692
Q8N386	4.13066E-06
Q86X40	9.35284E-08
A6NMS7	0
Q9H9A6	0.000130669
Q15345	1.14561E-05
Q8N1G4	0.000931165
Q8N9N7	4.77557E-05
Q96CX6	0
Q96AG4	0.001437685
Q8IWT6	1.42703E-06
Q8TDW0	0
Q7L1W4	2.01401E-05
Q6NSJ5	0
E9PGZ2	1.88559E-05
Q32MZ4	0.000413786
Q9Y608	0.000180633
Q5S007	0
Q6UWE0	6.45031E-05
Q9UFC0	2.636E-06
Q9H089	1.04487E-05
O15116	2.40743E-05
Q3MHD2	1.99682E-05
Q8ND56	4.84682E-05
Q9BX40	5.25685E-07
Q9Y333	0.000109414
P62310	6.11638E-05
Q9Y4Z0	0.001753707
Q9Y4Y9	0.000118546
P62312	0.000117827
Q9UK45	0.000172272
Q9BRA0	2.9003E-07
P33241	1.41769E-05
Q86X29	0.000256786
P48449	0.00138502
O00453	0
P09960	0.001584827
Q9NS15	0
Q16873	1.80367E-06
E7EQB2	4.40331E-05
P02788	0.000308121
O94822	4.50705E-05
Q96GA3	0
Q9NQ29	0
B7Z4Q3	0.000295487
F8WEU3	0
Q9Y383	3.50788E-05
J3KPP4	0.00015302
P51884	0
Q8IV03	0
Q86V48	4.40561E-06
Q9BS40	1.87754E-06
Q14210	0
O60449	2.23491E-05
Q9NX58	3.33693E-05
Q9BZG9	0
O75608	0.000687364
O95372	0.000180949
Q5QPN5	3.00644E-07
Q5QPQ1	0
Q5VWZ2	0.000551705
H3BNK2	1.53599E-05
Q9NU23	1.18287E-06
Q9HD34	5.73995E-05
J3KPI7	0.000267815
Q5U5X0	1.32485E-05
Q8IV50	1.01294E-05
Q7Z3D4	0
Q99698	0.000140687
P61626	0.000139769
B4E2N0	0.000128339
Q9NQ48	7.02986E-05
Q8N653	0
Q9BRK4	0
P20645	6.54355E-05
E9PLY5	0
H3BQK9	0.000961366
Q9BQ69	0.000435222
A1Z1Q3	2.14792E-06
Q9Y6D9	2.94736E-05
Q13257	0
E7ESC7	1.64219E-06
E9PSH4	0
Q9ULX9	0
Q9Y5V3	0
Q9UNF1	8.38919E-07
Q96JG8	0
Q96QZ7	3.18514E-05
Q5TCQ9	1.48371E-06
Q9H6Y5	3.07056E-07
P61326	0
Q96A72	0.000351879
Q9H0U3	0.000345392
Q9BXY0	3.20022E-05
Q969L2	6.38147E-05
Q9UDY8	0
P33908	0.000111731
O60476	4.37315E-05
Q9UKM7	1.43536E-05
Q16706	0.000273832
P49641	1.55899E-06
O00754	0.000131185
Q9Y2E5	3.39798E-05
H3BUT6	8.20673E-05
O00462	2.40903E-05
Q9NQG1	0
Q5SRI9	8.45477E-06
Q5VSG8	0
P55145	0.000696933
P21397	0.007609038
P27338	0.012371897
P46821	0
Q66K74	6.56056E-05
Q02750	0.000277573
P36507	0.00022958
P46734	4.07058E-05
P45985	5.21922E-05
Q13163	8.13998E-05
P52564	8.15874E-07
O14733	0
Q16584	1.77554E-06
Q9Y2U5	2.14794E-06
Q9Y6R4	6.10925E-06
Q99683	0
O43318	1.73127E-05
E7EVA0	0.000286412
P27816	0.000801686
Q8IVH8	0
E7EN19	5.01524E-05
Q9Y4K4	0
Q14244	0.000182842
P28482	0.000171626
Q16539	0.000102088
Q8NDC0	1.17826E-05
P27361	1.52321E-05
Q13164	0
P45983	1.64736E-05
P45984	2.22656E-05
Q9BPZ7	1.25664E-06
P49137	1.47699E-05
Q16644	3.10006E-06
Q15691	7.27037E-05
Q15555	0.000104849
Q9UPY8	1.54764E-05
Q5VT66	0.000367469
Q969Z3	0.004372537
Q9NX47	0.00010996
O60337	3.35575E-07
P29966	8.74191E-05
P49006	2.71661E-05
E9PC69	3.42664E-05
J3KNR0	3.62309E-06
P56192	0.00033498
Q96GW9	0.000100054
Q8N4S9	1.32604E-06
Q96A59	0
P48740	5.55399E-06
O00187	2.09322E-05
O60307	1.31025E-06
O15021	2.62539E-05
Q00266	0.008666059
P31153	0.000512963
Q9NZL9	0.000774331
J3KN08	3.3434E-06
A8MXP9	0.00093017
Q9Y6X3	0
Q7Z434	0.000371601
P61244	0
P56270	0
B4DI41	2.43891E-06
Q9UBB5	8.58422E-06
O95983	1.39823E-05
O95243	1.04725E-06
Q9NS73	0
P11226	0.001585948
A4D2B0	4.10551E-06
Q68D91	7.0014E-05
Q9NR56	0.000131943
Q5VZF2	0
Q9NUK0	5.47151E-07
Q6ZNC8	9.02476E-07
Q96N66	1.60516E-05
P02686	0
Q05BQ5	0
P43121	0
Q8IVS2	5.59179E-05
P23508	1.81082E-06
Q96RQ3	0.002472195
D6RD67	0
Q9HCC0	0.00251478
F5GZ54	0
Q96PE7	0.000588423
Q8IX19	0
Q8NI22	0.000391538
Q07820	1.63481E-05
P49736	6.22606E-05
B4DWW4	3.55029E-05
O60318	0.000147966
P33991	1.88569E-05
P33992	3.02395E-05
Q14566	2.97551E-05
P33993	9.85953E-05
Q9BTE3	5.14417E-06
Q96EZ8	1.37071E-05
Q9ULC4	0.000304431
Q8NE86	1.44189E-05
Q14676	9.89779E-06
C9JRL4	0
P40925	0.006227411
P40926	0.010934509
Q8TC05	0
Q9NU22	1.04888E-05
Q86V88	8.58875E-06
P48163	5.96771E-05
P23368	0.000206643
Q16626	0
P51608	0
Q9BV79	0.000210023
Q15648	4.72125E-07
Q9BTT4	0
Q9P086	0
Q93074	8.52177E-07
Q9UHV7	0
Q71F56	0
O60244	0
C9JM58	0
Q96RN5	3.76089E-06
Q9Y2X0	4.91296E-06
Q9NVC6	2.37598E-06
Q9BUE0	0
Q9H944	0
F5H872	0
Q15528	3.47459E-06
F5GY88	5.48229E-07
Q71SY5	1.09913E-06
Q6P2C8	0
H0YAA8	2.55925E-07
Q9NX70	8.54315E-07
Q9Y3C7	0
Q9NPJ6	8.81625E-06
B4DU17	0
O43513	0
Q96G25	0
Q9NWA0	3.00107E-07
Q02078	1.86924E-07
Q7Z7M0	0
O00255	0
Q7L2J0	9.10951E-06
Q12866	1.46028E-07
Q14696	0.000585415
Q5EB52	0
P08581	1.31878E-06
P53582	0.000276294
Q6UB28	1.91165E-06
P50579	0.000196141
Q9UBP6	1.30999E-06
Q5JPI9	3.87484E-07
Q9BV86	1.40924E-05
Q8N6R0	1.03707E-06
Q9HCE5	4.37995E-06
A6NJ78	3.91695E-05
Q86W50	2.30911E-06
Q9H7H0	7.72848E-06
Q8IXQ9	0
H7BXH9	0
Q5VZV1	1.29375E-06
Q9H867	0
Q6P1Q9	5.68501E-07
Q86U44	9.25254E-06
B8ZZC8	0
H0YI09	0.005583921
Q6UX53	0.002855532
E7ETE0	0
Q9H1A3	0
P55081	8.55364E-05
P55001	0
O75121	1.12731E-06
Q9GZY8	0
Q8IWA4	2.85356E-05
O95140	0.000216206
J3KQL7	1.90443E-05
Q14728	0
Q96ES6	4.61589E-06
G3V1N7	0
Q8NHS3	5.72955E-06
Q8NBP5	5.8584E-06
E7ENI0	1.31659E-07
E7ER45	3.1039E-06
P26572	0.000214793
Q10469	4.94575E-05
Q9UM21	0
Q9UQ53	8.41916E-07
Q09328	0
O60502	6.69283E-05
E7EWX8	0
Q99685	0.000390269
P16455	0.000303526
K7EPJ5	3.12717E-06
P10620	0.004391361
Q99735	0.001154221
Q5VV89	6.70321E-06
Q5JRA6	0.00208414
Q86YT6	0
F8WA73	2.70502E-06
Q8TDZ2	0
O94851	0
Q7RTP6	4.20481E-05
Q8N3F8	9.46967E-08
F6XEV2	4.49538E-06
O15344	5.04346E-07
Q9BRT3	4.88163E-05
Q8N108	3.03742E-06
Q7Z3K6	0
P14174	0.000427882
B4DUM7	7.07328E-06
Q8IUF8	8.31854E-06
Q8N4C8	0
Q5TGZ0	4.29409E-05
Q9UNW1	5.98362E-06
Q9NXC5	7.30172E-05
Q99797	0.000195785
Q9H081	1.32768E-06
Q8WV92	0
B7ZLF9	0
P46013	2.99052E-05
Q9BYG3	3.52364E-05
B4DGT8	4.89661E-06
Q9UL63	0
Q9BUB5	1.6705E-06
Q9UHC7	0
Q9H000	1.59382E-05
Q13064	2.45524E-05
Q14165	0.002731934
Q71F23	0
Q15773	4.25165E-05
P40692	4.07162E-06
Q9UHC1	1.94677E-05
A6NDT1	8.52588E-06
H0Y8L5	0
Q5VWP3	8.50696E-05
Q8NB16	0.000391803
E9PQG7	0
O14686	6.81582E-08
Q8NEZ4	1.91104E-07
Q8IZD2	0
Q03111	1.44124E-06
Q5VX90	0
H0Y948	0
P55196	0
P55196	2.35092E-06
P55198	0
H7C3K9	7.28083E-07
Q9BVC4	1.03856E-05
Q9NYL2	1.16899E-05
Q9UH92	5.31779E-05
Q9NP71	0.000137894
O95822	0.00105215
Q495G6	9.90744E-06
Q8IVH4	0.000630599
Q96EY8	0.001554408
Q9Y4U1	0.000139456
F8WEC0	0
P08473	9.71788E-05
Q8N4V1	1.71017E-05
P51511	0
P22894	0
P14780	7.81693E-06
Q13201	0.000206368
Q96T76	2.12056E-05
Q9BU76	2.68509E-06
P51948	0
P41218	1.92948E-05
Q9H8S9	4.0174E-05
Q70IA6	1.72351E-05
Q9Y3A3	1.24718E-05
